0.5116805678013041,0.509153718331183,1.0000001301755428
0.5812075427476113,0.6390116541355573,0.999999940659297
0.6084593454213088,0.6935162955581491,0.9999999505876852
0.5766859149072301,0.6297516763384561,1.000000019901469
0.5630088412361456,0.533010461792145,0.9008378828474362
0.5573962717299686,0.422726107884392,0.7251757916170757
0.5689407829760147,0.4179291208629001,0.6640473389435673
0.5768862271898207,0.4503098332143427,0.6353377847144358
0.6041025787342096,0.5216062113776481,0.6250907068548242
0.6458620426436784,0.6032140138662929,0.6763834863335811
0.6830829721982922,0.6601036186024545,0.7321558919429436
0.7365957643703405,0.7888578501261918,0.9407484067058327
0.7187125655026567,0.8131387871687528,0.963992437835044
0.6792547530539892,0.7944590906679267,0.9693999434298508
0.5919016971401294,0.554975106484382,0.8382059413878122
0.6089663632915607,0.5050249254720072,0.865861808129353
0.6808377630234294,0.5723969793409829,0.9292082919325024
0.7753226213229154,0.7896967408571012,0.9999999460827056
0.8485010973172403,0.9235672910803416,0.9986550480242185
0.9097509419854024,0.9612331981056421,0.9917204636104131
0.9267218500078447,0.9764413913588923,0.9865878010292324
0.9054760229175266,0.9143453163448766,1.0000000385709487
0.9146154122202446,0.9366677893977906,0.9999999750215323
0.9434184357697433,0.9745503861656994,0.999493963712552
0.9608955505063121,0.9826855875322371,0.9980182509193201
0.9559298397797615,0.9638992240120432,0.9879672223984527
0.9276563032617253,0.9072969098480641,0.9810136723042886
0.8364219912488081,0.6754320004574625,0.9448493773914244
0.8955316189975109,0.8347232794891077,0.9613648494114688
0.8913596347392905,0.8126306987902598,0.9717088676837164
0.9174433571441685,0.9813856250097306,0.9822528897044007
0.9478781643247555,0.9994396481691386,0.9389630789712003
0.9662567768617885,0.9999998512093365,0.9266738251455228
0.989921368577635,0.9938849614203408,0.9776843405848004
0.9963084534599289,0.989196485718096,0.9910499886099968
0.9972646152050342,0.9808818459792858,0.9959089052197136
0.998078267076674,0.9760577164159607,0.9945469624307275
0.9829723838742002,0.9469253518720693,0.8222646470436894
0.930945196724478,0.9904344265369927,0.606701582840016
0.9659310141094481,0.9524067942190404,0.8313396456771013
0.9915389272907222,0.9572804469742477,0.9725423100762072
0.9947189411286046,0.9982655371310032,0.9960850989144037
0.9678146869470756,0.886705552375651,0.4247492524835481
0.9646592616467393,0.6953460765259507,0.40308884830375113
0.9991007007682153,0.9050938538038567,0.7265446384244342
0.9921632220027838,0.9817047126127063,0.9826808747665303
0.9934191221312423,0.9879103553183546,0.9884936077391417
0.996623783510163,0.9848470847776678,0.9879712971900906
0.9936872933848058,0.9725751006821852,0.963409737884578
0.9946133557455497,0.9724523442375324,0.9583294035281866
0.9973639671254464,0.9809139455641729,0.9874024237238426
0.9972312816210991,0.9910154187736087,0.9981931344074066
0.9939590728077601,0.997782476316198,0.9999999527000414
0.9911365248165174,0.9983429867803677,0.9999999305441643
0.9947660919276302,0.9999999810025137,0.9969638773350482
0.9910663974079092,1.0000000135033034,0.9976381760809865
0.9874922081454418,0.9991263455765775,0.9978096392197386
0.9924899714999,0.9999999446048449,0.9948156011838742
0.9900631724892381,0.9965901203388388,1.0000000045729758
0.9945609264886563,0.993470222257411,1.0000000242881875
0.9984268816781263,0.9964705124544135,1.000000017391729
0.9983357623864038,0.9972783936783287,0.9999999367486438
0.9981731725305796,0.9956699745843558,0.9999999469141674
0.961161329878971,0.9894770211250412,0.9999999306413281
0.9174680684251859,0.9930078532868634,0.9945093273760728
0.9142865819679145,0.9999999700887532,0.9923614261703797
0.9419418923854668,0.9999999865880795,0.9854270301603698
0.9622353208328285,0.991834339507264,0.9975840448746336
0.9618734482889906,0.9973651295155639,1.0000000266030353
0.956217683890539,0.999477680638114,0.9999999431010265
0.9527120390800947,0.9978998117595483,0.9999999104939663
0.9400362150611017,0.9923202518787106,0.9999999476434964
0.9368226731496178,0.9999999377462769,0.9939097574607718
0.9414807405804217,1.0000001192852475,0.9936560588491044
0.9253676499384648,0.9949146780592685,0.9032877640119437
0.827038774841407,0.9999999337743333,0.723244846654497
0.9973321538402891,0.9257425125114003,0.9732800386023348
0.997731964500808,0.9762129320566195,0.9974376813632133
0.9915892089706224,0.9883171396636519,0.9942047190991519
0.9724792997992018,0.9611190157265046,0.9783991120921163
0.9554866298461089,0.9362675001788104,0.9772031842120745
0.9704540728638195,0.9601027624491097,0.9906698751957072
0.9889511178771677,0.9891716656165013,0.9983539871649485
0.9915876823588157,0.9947346605135294,0.9975358606333736
0.989355207447205,0.9922954384372102,0.991888602202225
0.986394399781747,0.9890990169126059,0.9915499250922024
0.9870921321928132,0.9873628898209172,0.9949574951875153
0.988584880306492,0.9868497695944338,0.9959779976843359
0.982761046859661,0.9758923624860694,0.9894422620212988
0.966268206087225,0.9528042716209493,0.9802297448716997
0.9587208759609043,0.9478210810072398,0.9908180581532835
0.9734496413568152,0.9649162881546469,0.9961995014484222
0.9854506660175439,0.9798033271226734,0.9978504968451989
0.9830749155420109,0.9780651103482769,0.9954198007835995
0.9789210976257623,0.9598162516500897,0.9853598646373292
0.989161720571845,0.9630133710533662,0.9896294236499177
0.9957555270440466,0.976292987113121,0.9973604361863009
0.9906254878547038,0.982667377948121,0.9957610036649378
0.9901236749534839,0.9690326755100296,0.984897876808435
0.9952498392037761,0.9693143220686942,0.9797740712876353
0.998597755276581,0.9797090920986804,0.9857780406064385
0.9969156693745926,0.9869451988969975,0.9881193742252402
0.9946825671781188,0.98930038241161,0.9894515148061394
0.9839972532298324,0.9844231447387587,0.9829083690010503
0.9777499453454488,0.989177912356781,0.9871798856441483
0.9772131591517215,0.9962823504719145,0.9937423055706551
0.974934814611661,0.9960059276635604,0.9942081363809359
0.9719213668932243,0.9929005895341234,0.9925988634188005
0.9724517882719255,0.9873244081045778,0.9888637582815374
0.9742140004297064,0.9813640641894184,0.9835653630876222
0.977577253673432,0.980726151933466,0.9801129825627877
0.9849667427461135,0.9858902868479604,0.9870905040268045
0.9861753303693999,0.991864942965722,0.9906696823929755
0.9922133535609537,0.9839652078007155,0.98611062295062
0.9933145326813169,0.930248495551171,0.9072488146802543
0.9915335185517614,0.9026741150586661,0.5084975748034495
0.9950292485000432,0.9423905813781457,0.6554972738105378
0.9963114922928727,0.9602712535652201,0.9450115992121946
0.9924851427512646,0.9686458328933052,0.9939705101877125
0.9847750856634769,0.9543626999365573,0.9910043599361771
0.98089394704607,0.9220475872751699,0.980731054672825
0.9778067862010626,0.9657224269335338,0.9848076763084934
0.9760804397847886,0.967490543418496,0.9916683971765029
0.9811427490403339,0.9760965568906244,1.0000000244179654
0.9861218986975846,0.9877680545933161,1.0000001059088162
0.9802108677106922,0.99397532940886,1.0000000662601707
0.9806960332451684,0.9963022088554734,0.9943988065726579
0.9853118546499156,0.9943447288754452,0.9858263727825962
0.9626064196100188,0.9497931411656308,0.9680202240391056
0.9025093475691076,0.389769725836425,0.8737591184159254
0.6648781080959019,0.41598698414015745,0.8266022735804983
0.6425239583404747,0.5398104611405827,0.6739479841841653
0.7447395568799209,0.6398848310207139,0.5937894562360633
0.8960072195011618,0.9401637361499883,0.8041052274187237
0.8940471100570453,0.9306227796417597,0.702848265502316
0.39044888424146507,0.05871398524114557,0.9984688998951614
0.3351427116338206,0.0007963055791950779,0.000796465981172112
0.9414388552061013,0.9338009354001712,0.9999999701411612
0.9256262421307957,0.996589094211279,0.21379220186814385
0.8810438204468709,0.5873703132118857,1.0000000123646497
0.8339550872718906,0.4185171957691911,1.000000029584161
0.766524519193031,0.7468683019608289,0.8919612450770266
0.6744358708759703,0.5906801799235808,0.581457934652851
0.6517444367870033,0.38145869588180625,0.6044676782395513
0.7743365139139938,0.4334520338299974,0.7169169934436219
0.9797305884134317,0.0007963754808943957,0.0007962090499298302
0.8990561796329395,1.0000000931743331,0.10327003943510782
0.8936248491785033,0.9849075186782291,0.7277454598919744
0.9354280075477024,0.9378870868360928,0.6727320273992636
0.9575445784789638,0.8542904529345581,0.772261018895791
0.9650129131278751,0.7977236614539291,0.83017520762157
0.9863175287310035,0.9866684942521573,0.8614489103519984
0.9932242808625872,0.0007963462995075332,0.8870775677816383
0.9640671521732527,1.0000000209801359,0.9551205830447012
0.9987083300534405,1.000000059628882,0.9844636622124479
0.9984441468745868,0.9888193028395671,0.9930149970796984
0.997839136904414,0.986471078034131,0.9720248531333819
0.9958845535383538,0.9863325280744122,0.9245803503902055
0.9946953620538022,0.9907351213325146,0.9334708142940276
0.9713843185836073,0.9979962573701608,0.9841774120664324
0.9931615052128686,0.9936606472714189,0.9995661848996935
0.9993732981477421,0.9890070574558707,1.0000000634581427
0.9886067879881093,0.8937991881877276,0.9999999167379556
0.9813226706257252,0.7419006096430416,0.8735780298032477
0.960304114322053,0.6116410188083118,0.8258046561588689
0.8997267183404392,0.9999999265609834,1.0000000005638592
0.8999401858111233,0.5227694491529471,1.0000000542982523
0.9031927843209393,0.9999999605818521,1.00000002966211
0.8981933115198559,1.0000000172578039,1.0000000737808523
0.896595276302288,0.9999999982463144,0.9999999894468274
0.9362963830020781,0.8137163210784085,0.591445459384006
0.7359387161784028,0.4833853312709486,0.9999999224396681
0.7301667710221449,0.81018037189916,0.7877495635010272
0.6132810570983254,0.7054535209190975,0.8727270132281255
0.5172855697552237,0.6634966453342085,0.9387237075518946
0.520386092736604,0.5871292357937736,0.917227518062097
0.5394414865259196,0.3157189752909517,0.8471555073155084
0.5564260276036155,0.15978346542455135,0.8571075066092906
0.6347186532996172,0.1634219959858525,0.9389379876771233
0.7113925346404582,0.2188479783458685,0.8685372906919889
0.7380795475192594,0.29204993940540325,0.7513830088652251
0.7478740749143244,0.3042512839258773,0.6870414757057315
0.7231755270944582,0.33018024793245937,0.7482165736569044
0.7096145111467198,0.376899688756559,0.8046799348466647
0.6968358328001287,0.4709904047183873,0.8976832712751255
0.6891472343263438,0.527996984685448,0.9546971079057288
0.7072798644825973,0.5375535558036963,0.9576654344099225
0.7111447718228048,0.542137989941974,0.9666790153515556
0.6762391804835346,0.5715294590500877,0.951928609129344
0.3575838772341875,0.5178117251046768,0.8087337634671616
0.19921228562008642,0.5580139469848375,0.631776551423235
0.74946772152256,1.0000000350623557,1.0000001141445223
0.992833615573637,0.9387612032702612,0.9798146206773254
0.956389843889383,0.8864367785595286,0.9899194373242527
0.9553126575478998,0.8732750787374415,0.984165573937641
0.9766983976120889,0.907524407620441,0.9780137696123915
0.988689677637046,0.9268091206597799,0.9763237338515053
0.9919132108487494,0.9318481351458168,0.9809174230151587
0.9876924854534801,0.921615496426667,0.9810781868855764
0.9849504689552999,0.9142698252409831,0.9787588899706756
0.9790861885491884,0.927261366468922,0.9810109251702747
0.9719233322990557,0.925852409471282,0.9841974632196421
0.9731200791246783,0.919708650763718,0.9925284589927068
0.9693854040487744,0.9125887974675571,0.9979260888466691
0.9569927412077259,0.9137004244679809,1.0000000279237076
0.9545136628481529,0.9546148802994159,0.999999987805174
0.9611317389561655,0.9960221396615374,0.9763538342545584
0.9699534265550243,0.9999999818594691,0.9384587154152886
0.9694588584048484,0.9999999093595946,0.9264358874283367
0.9632560012136745,0.9999999370401342,0.9234655974986556
0.953986425940859,0.9999999508831161,0.9446529496902412
0.8986167587785108,0.9273246963484345,0.9662290528355957
0.8498890354374105,0.8251309420422324,0.9812041021706895
0.8473788646388233,0.8138132799976636,0.9802346268708395
0.861906091903244,0.8478733577637985,0.9855962937827872
0.8712061945206264,0.8871937974223858,0.9978622404033217
0.8699526903483981,0.8719714712452116,0.9910200991145808
0.8738857709472416,0.8789981727308849,0.9890613555576258
0.8894780893292298,0.8912308030876748,0.993270286554746
0.8900805964851317,0.9029839359605774,0.9980708626379147
0.8607052903876884,0.8878529084552387,0.9938848542141794
0.8358011265124752,0.8560370510281281,0.9798081392870701
0.8328609132300553,0.8526516674673879,0.9711738372436429
0.8651067998671172,0.8446324044452806,0.9741659069767432
0.8984301126197004,0.8183655166354864,0.9768541299392721
0.8000799581117801,0.8030217039053351,0.9551932834228527
0.7360239976346594,0.7568186947714999,0.9070398325586089
0.7187202546815541,0.7674690948782197,0.9053014721610065
0.7225279461957963,0.7963425793856285,0.958183567089084
0.7132740994403877,0.7864562505237149,0.9629605659395895
0.6874527040957374,0.7284274460690661,0.9091620132034377
0.7071360912482985,0.7306771595015462,0.8435522874621224
0.7327502619535267,0.7330355529203274,0.8199270573647421
0.7448725893604533,0.7496703446886501,0.8107406647503443
0.7009084498229594,0.7326108424185112,0.7692264191430436
0.6695160556799808,0.6953189689163359,0.7381859745912847
0.6916859456347986,0.6913127576211124,0.7744643159688707
0.7108994376491884,0.7220497498132845,0.8019571284397595
0.7137996200197985,0.7518415833520944,0.8374218579730637
0.7701110023022717,0.7852343854779245,0.9365418391560182
0.8836067834240807,0.8474972589649461,0.9953158579603629
0.9612990204257023,0.8834621087618633,0.9844205746610655
0.9607596322655041,0.9082428165759948,0.9872393929277692
0.9344386872615025,0.9263172519999356,0.9856428903411514
0.948897807466445,0.9301655785602225,0.9888775001777361
0.953479606517674,0.9044540052962748,0.987900740827266
0.9576413069343818,0.9054176094713755,0.9999998404993846
0.9701461822531328,0.9190420573158011,1.000000117204408
0.9915763338214849,0.9594502204297612,1.000000061154772
0.9950679410959058,0.9651687503900805,0.9987297077098556
0.9912411599183795,0.9509805280775755,0.9964758957131705
0.9866494491375046,0.9241160520966794,0.994736253359565
0.9889016819214378,0.9164048147171613,0.9966437908060115
0.9963492556979183,0.9612249076002133,0.9976236157745149
0.9982180036235455,0.9716766358920554,0.9944363809328086
0.9983544189815667,0.9789493033839304,0.9951462352239004
0.9986220667954171,0.9950572253631331,0.9916670404404464
0.9962346354051794,0.997622290978005,0.9904851978302802
0.9894396599183839,0.9653817949458343,0.9955190074420182
0.9876697290393162,0.9674567902074709,0.9915422625013911
0.9879297841208257,0.9753768044709835,0.9911195348470881
0.8528895983431335,0.8287697732359596,0.946284821600329
0.9008044747178905,0.8204689852408253,0.9950890174549354
0.8695271805411311,0.9021577621565877,0.9824407193549477
0.8982690871276127,0.9347720387896601,0.9835088835307622
0.9390001017664168,0.9440509021847775,0.9849161107258343
0.9434282643914699,0.9330096497633313,0.9865418422413875
0.8627722310095173,0.8704252922144677,0.977720706971855
0.820731374708535,0.8492257897737012,0.9730276362947983
0.9161860707657059,0.955945561473195,0.9998389615168813
0.9767609220049701,0.9863901592943904,0.9965102119370488
0.9878007508966058,0.9841899793979495,0.9914869331256811
0.9869509968055619,0.9707353940918528,0.9940474567962032
0.9769037204967883,0.9439626849357503,0.9955915515864937
0.9202772762946753,0.9375352951480781,0.9897254571078511
0.9136034464683938,0.9670742896158502,0.9818696756045711
0.9581694093376354,0.9942588825092743,0.9898935991777695
0.9784914384312539,0.9964167832734053,0.9908827631528981
0.9331609864313573,0.9618765188709344,0.9934278697157297
0.8899233172158891,0.9546976848732833,0.9892639011780882
0.9280732040819688,0.978606309057664,0.9999999835741882
0.9660517912448281,0.9808209081436058,0.9985775448405103
0.9286136301028451,0.9557486074140948,0.9883807105934128
0.8531970263807926,0.9351689802169769,0.9847408367115662
0.9268380104386317,0.9838884275761283,1.0000000523983767
0.9819476674396841,0.9890422894561605,0.9984924818550965
0.9968630103411302,0.9625928447794927,0.9962368668746847
0.9972438902455498,0.9370018702728262,0.9959094629516758
0.9374000574188759,0.9481070546033887,0.9944029010364421
0.880904768030411,0.9379083621161644,0.9464797363315338
0.8775202767632411,0.9685468358949776,0.9749586276192099
0.8576915654069968,0.9734732052701033,0.994671134061547
0.8745263763672608,0.9658960460215308,0.9899998306249281
0.8847253708425651,0.9664454115185959,0.9906700819083523
0.8802385307018226,0.9619002592427313,0.9947352161285554
0.8810371133963066,0.9670214308385976,0.9955239779405213
0.8826090123673187,0.9393001540758893,0.9766626334716788
0.9220796302619592,0.9564151770614413,0.9836492403290169
0.977626597149151,0.9916237762658077,0.9980758301616817
0.9862420994216802,0.9957990104358413,0.9975391785524694
0.9903385004496724,0.9957912314993828,0.9982164092297998
0.9927953622767374,0.9981030736455346,0.9999999229344732
0.9969493967056932,0.9970396730492692,1.0000000042450932
0.999208398320552,0.9925511069098787,1.0000000295932652
0.9982945946742061,0.9926654234339707,0.997635611712933
0.9989924914832209,0.9962149749886962,0.9992945107907172
0.9987296860217532,0.9951771450208167,0.9979288336674266
0.9961978519891108,0.9945802936456927,0.996599252011583
0.996165033593658,0.9918675643717512,0.9938053118703025
0.997391265987247,0.9926272936568784,0.9960522141054281
0.9825440254607867,0.9905316139931615,0.9937593832878596
0.9633672146752998,0.9871861140918897,0.9953631599039391
0.9152206708902373,0.9771119722089545,0.9969757643366555
0.8466293773316984,0.9621190152503944,0.9918377394357305
0.8295894193098591,0.9533784706737787,0.9858064213441806
0.8573297737019345,0.9733180675446196,0.9923601683675511
0.8800895473271199,0.9785558672895583,0.9984474246912678
0.8374447672722822,0.9594041953633144,0.99473734448444
0.8126559393685052,0.9366152392569571,0.97862116565927
0.8276225545743137,0.9458922713742537,0.9941379819460017
0.8622786054160474,0.9626212165669371,0.9974899141032953
0.8314766582484954,0.9452917712264775,0.9885997193491924
0.8198697707475844,0.9403405426422582,0.9814622426063768
0.8486315913559267,0.9416809028755441,0.9851656168020857
0.877145188666713,0.94625753409959,0.9920639946876126
0.8890187486129307,0.9679298090236506,0.9954161153422434
0.885757395018135,0.975066863134805,0.9953821588122402
0.8911377910097226,0.9725681516880228,0.9914703370479414
0.8716195419903977,0.962234749693393,0.9877150967065842
0.85495273461233,0.923919659551873,0.9421132464817772
0.896948036370059,0.9407730983814764,0.9798273092750205
0.9243819562749016,0.9383139274308708,0.9962250250903633
0.8834980387810143,0.9235751749406234,0.999305262326466
0.8376275955557431,0.859905218610356,0.9999999987103827
0.9007080000465055,0.7822028479638803,0.997310971523472
0.9439111217650906,0.8150396325383209,0.9956009073636629
0.9498097407579331,0.8461898204248026,0.99498515419298
0.9313059666216876,0.8693214200747263,0.9976239332785397
0.9212631741248942,0.8649374362598294,0.9917012172788864
0.9153170648597682,0.861992406096471,0.9835775986221242
0.9472282072486038,0.8780740068636215,0.9818686517642963
0.9696119201729143,0.9208130048010883,0.9843424078802103
0.9581319994937703,0.8717773895369838,0.9682271325267751
0.9485462418715385,0.8438382884356219,0.9786027207429822
0.9391236882578142,0.7446627172515861,0.9843971205491497
0.9304873802317748,0.7039523281872011,0.9935315431221081
0.927945455262957,0.7298132124481191,0.9954046285462954
0.933236514690065,0.8074709628577077,0.9999999607388199
0.9413555582642203,0.886282186446707,0.9999999404229274
0.9291347608416798,0.89890523480191,1.0000000639761941
0.9427043874053835,0.9084996998578712,0.9999999904829036
0.9429109213593483,0.9407219530275155,0.9999999934541846
0.9593370459746227,0.979165811328643,0.9999999537541555
0.9731777489122091,0.9927854429629069,0.9898089548315929
0.9817532732832034,0.9863567549693442,0.9631889091198698
0.9613945070829946,0.9641951848930956,0.9790501646395775
0.9314388656070953,0.8922545707332687,0.9999999872453216
0.9577401173853228,0.9261127330040555,0.9999999238355013
0.9567528946718498,0.9549266709916377,0.9982835194166046
0.9226656912365855,0.9425671767212493,1.0000000280373518
0.9243556725425519,0.7733606952674947,0.9999999513110813
0.8679262157199159,0.6767559891857806,0.9999999526939058
0.7254467249914891,0.7811192805302838,1.000000000252295
0.6457435160583413,0.9590211994864676,1.0000000573639634
0.8774867541435142,0.7877633987129536,1.000000050496256
0.9064540165341994,0.9316744518281896,0.9999999228871173
0.8818716985188204,0.9922888885482588,0.902444144232624
0.8672511751176257,0.9999999373759568,0.8877828728984984
0.738125663351703,1.000000043365469,0.7464176750962288
0.7117321584841516,0.9999999312110432,0.750583743167359
0.6849448268428797,1.0000000446889112,0.7509833067280232
0.7250274551505531,0.9999999121684038,0.769379634599098
0.7376363829181138,1.0000000136722624,0.7686850106679506
0.7614356633199818,0.9999999544617713,0.7926122735221564
0.7288345144516869,0.9999999618192923,0.9618264131172021
0.7930215604609157,0.9480176809233158,1.0000000146135757
0.8399625213534905,0.8974921306618723,0.968420672557649
0.8785885697691835,0.9044002807042153,0.9938738311742856
0.886688172058764,0.9025104114649789,0.9951195588687227
0.8588154211657704,0.8952380252844412,0.9966239319878647
0.8489152353296368,0.9672640204522676,0.9733373424851712
0.8094830212255077,0.965376502846647,0.9866256568770662
0.7058525042843514,0.9433489746909409,0.9643796427899121
0.5448841613790822,0.991073979645984,0.0007962205967650959
0.4529113843779351,0.7444496901789348,0.670389946761266
0.5055632173893629,0.5087796454370466,0.7721060918498508
0.59256628360783,0.294061169977093,0.7614460764509112
0.8581036619087734,0.6486304452233647,0.5174941765752834
0.9258914954455459,0.6201567138173534,0.4764326678107116
0.9809171076066097,0.9030348045607781,0.9833356290724082
0.9730148414938782,0.9474949589666308,1.0000000568153569
0.7613987315078301,0.7965568402368213,0.9597018478425876
0.8498655506663442,0.9313719003179175,0.9910870994125744
0.9732789595310116,0.8349909316506623,0.9245567489424324
0.9970758425384432,0.8632900893316915,0.8292955370902284
0.9976845459903743,0.8619812141461729,0.7419478249307865
0.9974071509524691,0.8549788283355788,0.8651968769877152
0.9970459256128912,0.8520527120864969,0.8891083999249676
0.9971571646004662,0.885916745693951,0.8960923012880677
0.9997987561396506,0.8793885637287735,0.8947751746421624
0.9952268044289525,0.8706831417282253,0.9046985451009701
0.9887469083319722,0.867774241573299,0.901401559741291
0.9950420159362885,0.8917462752880851,0.8987670336552327
0.9998449518593855,0.9247082585824451,0.9586061644684516
0.9944820845564344,0.9649846484710558,0.9756335412860864
0.9757127371889496,0.9880074945591204,0.9970280893475447
0.9580000062525258,0.9919429390761039,0.9991226477917472
0.956887022368548,0.9999999985314254,0.9935815929185274
0.9564917554075087,0.9999999686689485,0.9925920494645801
0.9578119037314798,0.9999999260905703,0.9951720983855914
0.9627975110257825,0.9831647243546398,0.9788367556967028
0.9562802999333826,0.8779639119149569,0.9790481457116871
0.9568929226842505,0.85800501308643,0.9999998650697488
0.9747185529207962,0.926121177915995,0.9217672904051589
0.9675613485782328,0.8726698502814747,0.9321562125575504
0.8780135105420586,0.8078593707844559,0.9570993458312884
0.9027208638756585,0.8715175636499997,0.944062030961343
0.8770937916136639,0.9276742579880433,0.9294995430597859
0.8803826852463092,0.9010755059306367,0.8867459773253317
0.8791357091738972,0.8170539568677244,0.8237181917420462
0.8959985495710772,0.8481878335970413,0.8362152560008478
0.8113880011846771,0.7178610199882931,0.8425597316150717
0.6388114310290676,0.5328353543733162,0.847037807689409
0.3595164088632723,0.3883397716152126,0.8122623307890922
0.3205886185732303,0.4354340987566896,0.6531145086670076
0.3468383226635734,0.40152848699356025,0.7169092905641401
0.38420525198293304,0.3969206917659325,0.8304581545127103
0.39062671965172024,0.5321413469606344,0.8607130537998429
0.42810398425420004,0.6801205180095764,0.6584322564920524
0.45974371702990424,0.6990404515559554,0.48187676595685724
0.44670820341231754,0.6967396566926206,0.5615992565440615
0.44774611922077767,0.6805205241713026,0.5260474677720317
0.37606333975749484,0.6688552677057261,0.5374985879953328
0.3695999589856749,0.6439357188370948,0.5747842418636349
0.3805006889271405,0.6490586228584105,0.635738420685284
0.35962740144244665,0.6106834121274214,0.5842276689940957
0.33634680990516275,0.559664241423804,0.5947236620209155
0.31028835625562046,0.5359906765198597,0.6383440648545147
0.37742930900927973,0.5847814398541598,0.5714750645592663
0.4530649781964433,0.6523749551894573,0.5704985593399505
0.5115014393656434,0.626873755422169,0.779419323340653
0.5310394000950946,0.615023550546579,0.8688237280969864
0.5641456614715508,0.6165999003375215,0.9057150140648231
0.6406553269648381,0.5491678552069112,0.9143979790194425
0.6763992876245828,0.5832889019364236,0.8375838315486654
0.6555193698079798,0.6698485775940357,0.5354883844178073
0.6265799510065078,0.7576740020826478,0.4706959475164654
0.6174961664250622,0.6602905736626541,0.3434906651361138
0.5714290738797334,0.4742909514944194,0.4420105794515652
0.5307468429032897,0.48260897211783405,0.7465031448768286
0.5900985276942952,0.42651469188511176,0.9154198662700048
0.68601341140978,0.531169597109327,0.9504117592566309
0.6826735602929198,0.5815920770556133,0.9870811307116308
0.6350643069727275,0.519359837330697,0.8816933835271996
0.5402500942359048,0.39961817162941315,0.7289823802820798
0.43921286111415836,0.4058100725046869,0.5449445165319728
0.5457183175299907,0.35118206618027115,0.7750910340091883
0.7413539705621135,0.40065588533083785,0.6318780292662209
0.9222668537302823,0.9857161409846451,0.9822325888347356
0.9520694380231468,0.9613072820984037,0.9288128312123928
0.8845553695512078,0.8383613485119558,1.000000026468457
0.6125106346246312,0.5484283643277339,0.8611782379137916
0.5795198826710963,0.6097201079358228,0.9305618423454124
0.8071357955548508,0.7812515176085244,1.0000000905873323
0.9905483263687597,0.9982768082937703,0.831700725794994
0.9944713399256097,0.970099715765913,0.9398437858754516
0.9987688000033472,0.9514116004200694,0.9833299932376535
0.9838556597114415,0.9201988999654211,0.9999999965340998
0.9327607680339423,0.8269162251031503,1.0000000170255734
0.9253513004545653,0.8839947438277056,0.9999999098719683
0.9716310190057671,0.9719789793283171,1.0000000430591163
0.9894409753143258,0.9810281193835717,0.9999999343875801
0.9911743956383179,0.9713801117487386,0.9688090748288181
0.984805455376145,0.9416515566567156,0.9661301530180766
0.9709927507503018,0.8908868871787416,0.9766159746212666
0.9484663188845305,0.833333475068625,0.9907986447242543
0.9290152494719288,0.8104461995697685,0.9999999972835454
0.9053899785016469,0.8050161543009782,0.9999999334554455
0.8857787609696166,0.7936609575603759,1.000000021042644
0.885415537140462,0.7864891139345183,0.9999999730258651
0.899369419636499,0.8176019655323574,1.0000000270939928
0.9213635296665275,0.8788815303190152,1.0000000363984611
0.935480412410483,0.872995739561996,1.0000000086982432
0.9357963059152673,0.8705087271270191,0.9999998677004279
0.9032562236707404,0.8813848598336378,0.9863121809876851
0.8590667362225335,0.8824571755784092,0.9764284607026497
0.8661161130910973,0.8548726850550388,0.9702601871483774
0.8966648773659568,0.8579496428741229,0.9807058349963809
0.9385933359845371,0.9161776213093775,0.9699373444192162
0.9900566130350537,0.9397201606639738,0.9729357460559959
0.9973715698836263,0.9451532556121947,0.969886170709144
0.9921322042770704,0.9376054144058916,0.9771393421166659
0.9878779034156159,0.9329885566940275,0.9641693159427907
0.9931224532894742,0.9576651430192706,0.9538890941101519
0.9913029832323507,0.9881770799910284,0.9585303559362979
0.98599254195716,0.9888394187885309,0.9525228077717331
0.9839988027188775,0.9648367851108535,0.9185777288848294
0.9838978942413781,0.9421304827121775,0.9293309917064936
0.9854285425583228,0.96404673153619,0.9108769401948278
0.9911476992214241,0.9884899148857267,0.942063348754997
0.996328124218226,0.9999998590426743,0.9381446141744297
0.9967154210318974,1.0000000093540327,0.9365328111189786
0.9932281374337726,0.982097714822276,0.9400805572873983
0.9884535726682464,0.9651542042288532,0.9429051326441255
0.9910793515555358,0.9717477693783301,0.9372760010672261
0.9925953893969317,0.982190097009412,0.9510558960936908
0.9880484876972945,0.9717175458780005,0.9375937438074522
0.9854462370456456,0.9574063762491309,0.9249482731229826
0.9902994987698943,0.9798227888405773,0.9302903671994027
0.9867364861413316,0.9877764564127463,0.9488575192348798
0.9870367068178494,0.9844816650761512,0.9691017039287226
0.9876689819336151,0.9737281675044756,0.9382259278184826
0.9722565816118152,0.8760240712283265,0.8184995385450486
0.9868239551611293,0.9542240504917171,0.9094318626631293
0.9903713452407625,0.9935354742751006,0.9753507328914406
0.9860054819137221,0.9939439778277985,0.960300746318421
0.9839391450161282,0.9480918130932994,0.9043959645262982
0.9769156081405332,0.9279545976219311,0.9079651462204339
0.9897694079716527,0.9859410763525371,0.9853294059518941
0.9885956186419559,0.9851234221853087,0.9728866940126215
0.9655498746346589,0.9314745328044882,0.8591070994043069
0.9383373457858171,0.8660572255877546,0.6512178920160829
0.9608901640390357,0.9539535770324363,0.765339133089681
0.9700769727297718,0.9813387831892841,0.9326414256488822
