-34.902626037597656,236.0768280029297,87.01390838623047,-34.902626037597656,236.0768280029297,87.01390838623047,-34.902626037597656,236.0768280029297,87.01390838623047,-55.039100646972656,276.4953918457031,70.10185241699219,-55.039100646972656,276.4953918457031,70.10185241699219,-78.64990234375,294.8983154296875,58.38691711425781,-78.64990234375,294.8983154296875,58.38691711425781,-98.94953155517578,299.91357421875,51.34007263183594,-30.209497451782227,225.8069610595703,67.09363555908203,-53.505470275878906,270.6662902832031,17.138458251953125,-53.505470275878906,270.6662902832031,17.138458251953125,-83.67459106445312,297.3248596191406,21.59748077392578,-83.67459106445312,297.3248596191406,21.59748077392578,-92.90274047851562,298.74249267578125,42.38557815551758,-92.90274047851562,298.74249267578125,42.38557815551758,-93.87039947509766,294.28863525390625,57.83606719970703,-37.34482955932617,217.61305236816406,62.25352096557617,-65.58161926269531,253.5824432373047,12.746025085449219,-65.58161926269531,253.5824432373047,12.746025085449219,-95.8258056640625,283.09271240234375,29.468441009521484,-95.8258056640625,283.09271240234375,29.468441009521484,-91.20852661132812,277.41058349609375,55.2598991394043,-91.20852661132812,277.41058349609375,55.2598991394043,-81.87229919433594,267.6118469238281,66.69367980957031,-45.86394500732422,209.60609436035156,60.21619415283203,-76.8595199584961,234.7862548828125,14.755852699279785,-76.8595199584961,234.7862548828125,14.755852699279785,-101.33844757080078,261.1391906738281,36.683528900146484,-101.33844757080078,261.1391906738281,36.683528900146484,-91.530029296875,256.421875,60.42586135864258,-91.530029296875,256.421875,60.42586135864258,-79.3326187133789,246.72955322265625,68.6475601196289,-57.39789962768555,203.31732177734375,64.26995086669922,-88.929931640625,219.0942840576172,20.746564865112305,-88.929931640625,219.0942840576172,20.746564865112305,-105.59159088134766,243.10801696777344,36.78152084350586,-105.59159088134766,243.10801696777344,36.78152084350586,-94.89989471435547,243.6100311279297,51.797786712646484,-94.89989471435547,243.6100311279297,51.797786712646484,-81.70203399658203,236.56753540039062,58.14789962768555
-39.38836669921875,231.07650756835938,7.130112648010254,-39.38836669921875,231.07650756835938,7.130112648010254,-39.38836669921875,231.07650756835938,7.130112648010254,-40.562931060791016,270.277587890625,-20.9243106842041,-40.562931060791016,270.277587890625,-20.9243106842041,-46.510677337646484,292.5740661621094,-43.304405212402344,-46.510677337646484,292.5740661621094,-43.304405212402344,-54.2623176574707,304.01507568359375,-60.50619125366211,-25.824567794799805,218.2424774169922,-6.122219085693359,-3.4680075645446777,261.8743591308594,-57.57148361206055,-3.4680075645446777,261.8743591308594,-57.57148361206055,-22.603824615478516,295.5858154296875,-69.3228759765625,-22.603824615478516,295.5858154296875,-69.3228759765625,-42.09303665161133,306.2053527832031,-64.15476989746094,-42.09303665161133,306.2053527832031,-64.15476989746094,-56.17672348022461,308.87945556640625,-56.8069953918457,-30.05118179321289,211.19497680664062,-14.72153377532959,-13.630030632019043,247.16860961914062,-69.29579162597656,-13.630030632019043,247.16860961914062,-69.29579162597656,-32.507347106933594,286.3409423828125,-82.50112915039062,-32.507347106933594,286.3409423828125,-82.50112915039062,-52.682281494140625,300.6700744628906,-72.18350219726562,-52.682281494140625,300.6700744628906,-72.18350219726562,-65.81572723388672,305.1535949707031,-61.16885757446289,-37.00593185424805,204.8682861328125,-21.963211059570312,-27.463014602661133,231.24131774902344,-75.5804214477539,-27.463014602661133,231.24131774902344,-75.5804214477539,-51.930572509765625,265.5263366699219,-76.20816802978516,-51.930572509765625,265.5263366699219,-76.20816802978516,-66.4625015258789,268.4292907714844,-54.70112991333008,-66.4625015258789,268.4292907714844,-54.70112991333008,-71.44576263427734,262.64251708984375,-38.82678985595703,-49.61540222167969,201.3896942138672,-26.195735931396484,-43.67143249511719,218.8765106201172,-79.07623291015625,-43.67143249511719,218.8765106201172,-79.07623291015625,-59.536216735839844,248.1272735595703,-77.05342864990234,-59.536216735839844,248.1272735595703,-77.05342864990234,-68.26580047607422,252.2026824951172,-61.32961654663086,-68.26580047607422,252.2026824951172,-61.32961654663086,-72.37191009521484,247.78858947753906,-46.23790740966797
-8.750614166259766,176.410400390625,-36.544700622558594,-8.750614166259766,176.410400390625,-36.544700622558594,-8.750614166259766,176.410400390625,-36.544700622558594,-20.621458053588867,205.2781219482422,-73.29920959472656,-20.621458053588867,205.2781219482422,-73.29920959472656,-19.118423461914062,223.4379119873047,-99.78202056884766,-19.118423461914062,223.4379119873047,-99.78202056884766,-9.8551025390625,233.2410888671875,-117.24554443359375,-3.0589442253112793,195.58921813964844,-25.40509033203125,-20.96647834777832,248.55136108398438,-69.2789535522461,-20.96647834777832,248.55136108398438,-69.2789535522461,-26.618820190429688,272.6907043457031,-101.31143951416016,-26.618820190429688,272.6907043457031,-101.31143951416016,-29.241661071777344,283.0201721191406,-121.45433044433594,-29.241661071777344,283.0201721191406,-121.45433044433594,-30.89763832092285,289.2007141113281,-136.23776245117188,7.977404594421387,200.0247039794922,-25.47715187072754,0.048785142600536346,252.06912231445312,-67.555908203125,0.048785142600536346,252.06912231445312,-67.555908203125,-3.973705530166626,225.80409240722656,-104.42285919189453,-3.973705530166626,225.80409240722656,-104.42285919189453,0.5146459341049194,203.47145080566406,-90.28380584716797,0.5146459341049194,203.47145080566406,-90.28380584716797,3.9012560844421387,197.3511962890625,-74.00543212890625,19.64289093017578,201.69544982910156,-26.878063201904297,21.63548469543457,249.08023071289062,-64.45626068115234,21.63548469543457,249.08023071289062,-64.45626068115234,15.209547996520996,227.58932495117188,-100.11248779296875,15.209547996520996,227.58932495117188,-100.11248779296875,15.413372039794922,205.1937713623047,-86.6754379272461,15.413372039794922,205.1937713623047,-86.6754379272461,17.05323028564453,197.86221313476562,-70.7420425415039,31.668601989746094,197.43844604492188,-32.00387191772461,41.1811408996582,242.32098388671875,-64.13695526123047,41.1811408996582,242.32098388671875,-64.13695526123047,31.590133666992188,229.8599853515625,-93.53298950195312,31.590133666992188,229.8599853515625,-93.53298950195312,29.872480392456055,213.1573944091797,-85.90898132324219,29.872480392456055,213.1573944091797,-85.90898132324219,31.464494705200195,205.01483154296875,-71.93513488769531
3.845534324645996,190.59771728515625,59.007171630859375,3.845534324645996,190.59771728515625,59.007171630859375,3.845534324645996,190.59771728515625,59.007171630859375,-5.18572998046875,155.06524658203125,27.685691833496094,-5.18572998046875,155.06524658203125,27.685691833496094,0.9178479909896851,130.58782958984375,7.761347770690918,0.9178479909896851,130.58782958984375,7.761347770690918,11.671650886535645,115.20128631591797,-3.835879325866699,8.01603889465332,204.84292602539062,41.571746826171875,2.855750799179077,164.69760131835938,-16.84320831298828,2.855750799179077,164.69760131835938,-16.84320831298828,10.358659744262695,125.84249114990234,-8.19891357421875,10.358659744262695,125.84249114990234,-8.19891357421875,15.255119323730469,121.8951187133789,13.704426765441895,15.255119323730469,121.8951187133789,13.704426765441895,16.791217803955078,129.90159606933594,27.597867965698242,19.02883529663086,207.5926513671875,38.016876220703125,23.161279678344727,171.16384887695312,-18.533742904663086,23.161279678344727,171.16384887695312,-18.533742904663086,25.760665893554688,129.2158203125,-1.247611403465271,25.760665893554688,129.2158203125,-1.247611403465271,26.255340576171875,135.24990844726562,24.870391845703125,26.255340576171875,135.24990844726562,24.870391845703125,25.864534378051758,149.5612335205078,35.30807876586914,30.793996810913086,208.86004638671875,37.11571502685547,43.379058837890625,178.32540893554688,-13.585968971252441,43.379058837890625,178.32540893554688,-13.585968971252441,43.76093673706055,139.5835723876953,2.9501166343688965,43.76093673706055,139.5835723876953,2.9501166343688965,39.952110290527344,145.7725067138672,28.036897659301758,39.952110290527344,145.7725067138672,28.036897659301758,37.64435577392578,160.17578125,37.91282272338867,43.397335052490234,205.89279174804688,41.7379264831543,62.005332946777344,181.92092895507812,-5.342418670654297,62.005332946777344,181.92092895507812,-5.342418670654297,58.12668991088867,150.2021026611328,4.158225059509277,58.12668991088867,150.2021026611328,4.158225059509277,53.57081985473633,152.20303344726562,21.914718627929688,53.57081985473633,152.20303344726562,21.914718627929688,51.147159576416016,163.7233428955078,33.11793899536133
-15.1082181930542,204.0482940673828,77.879638671875,-15.1082181930542,204.0482940673828,77.879638671875,-15.1082181930542,204.0482940673828,77.879638671875,-57.58470153808594,224.37338256835938,67.4971923828125,-57.58470153808594,224.37338256835938,67.4971923828125,-88.36990356445312,231.44863891601562,61.531593322753906,-88.36990356445312,231.44863891601562,61.531593322753906,-110.16514587402344,229.4361114501953,58.7381477355957,-10.383688926696777,196.2720489501953,56.86720657348633,-69.3916015625,207.98777770996094,19.033472061157227,-69.3916015625,207.98777770996094,19.033472061157227,-104.48213958740234,209.31716918945312,39.22316360473633,-104.48213958740234,209.31716918945312,39.22316360473633,-100.21170043945312,206.96519470214844,61.48400115966797,-100.21170043945312,206.96519470214844,61.48400115966797,-88.48929595947266,204.96070861816406,72.3494644165039,-11.427306175231934,184.8072509765625,53.875770568847656,-68.05909729003906,186.71563720703125,17.388729095458984,-68.05909729003906,186.71563720703125,17.388729095458984,-98.32853698730469,192.95945739746094,50.705108642578125,-98.32853698730469,192.95945739746094,50.705108642578125,-78.97643280029297,194.54782104492188,69.19235229492188,-78.97643280029297,194.54782104492188,69.19235229492188,-61.37251281738281,193.8999786376953,71.08821105957031,-12.833535194396973,173.0238037109375,53.978267669677734,-63.34498977661133,165.6104736328125,21.4968204498291,-63.34498977661133,165.6104736328125,21.4968204498291,-90.65995788574219,173.69862365722656,52.52893829345703,-90.65995788574219,173.69862365722656,52.52893829345703,-71.3779296875,179.23089599609375,69.25479125976562,-71.3779296875,179.23089599609375,69.25479125976562,-53.8131103515625,180.126220703125,70.24954223632812,-15.885605812072754,161.53700256347656,60.888545989990234,-60.15494918823242,146.9485626220703,29.82620620727539,-60.15494918823242,146.9485626220703,29.82620620727539,-83.85189056396484,157.94729614257812,50.53547668457031,-83.85189056396484,157.94729614257812,50.53547668457031,-71.20848846435547,161.51589965820312,63.476192474365234,-71.20848846435547,161.51589965820312,63.476192474365234,-55.19538116455078,160.6204376220703,66.09970092773438
-59.7715950012207,216.91270446777344,106.48524475097656,-59.7715950012207,216.91270446777344,106.48524475097656,-59.7715950012207,216.91270446777344,106.48524475097656,-97.74536895751953,187.40994262695312,102.91657257080078,-97.74536895751953,187.40994262695312,102.91657257080078,-124.67151641845703,169.91444396972656,101.41117095947266,-124.67151641845703,169.91444396972656,101.41117095947266,-125.91950225830078,148.7627410888672,95.25209045410156,-66.41963958740234,216.89279174804688,84.57368469238281,-98.37091827392578,154.1505126953125,74.92460632324219,-98.37091827392578,154.1505126953125,74.92460632324219,-83.88746643066406,123.06682586669922,96.48316192626953,-83.88746643066406,123.06682586669922,96.48316192626953,-73.10043334960938,137.64231872558594,110.28563690185547,-73.10043334960938,137.64231872558594,110.28563690185547,-68.19561767578125,151.8380126953125,116.10938262939453,-59.13702392578125,213.91128540039062,75.6543960571289,-82.50203704833984,152.4907989501953,60.69755935668945,-82.50203704833984,152.4907989501953,60.69755935668945,-68.42256927490234,126.31645202636719,95.07599639892578,-68.42256927490234,126.31645202636719,95.07599639892578,-58.09986877441406,147.84716796875,107.26924133300781,-58.09986877441406,147.84716796875,107.26924133300781,-53.00020217895508,164.29537963867188,111.43597412109375,-49.71630859375,211.07394409179688,69.01834869384766,-63.28564453125,155.1559295654297,50.29783248901367,-63.28564453125,155.1559295654297,50.29783248901367,-55.1331672668457,126.11056518554688,79.69889068603516,-55.1331672668457,126.11056518554688,79.69889068603516,-45.18981170654297,144.5997772216797,95.23707580566406,-45.18981170654297,144.5997772216797,95.23707580566406,-41.70515060424805,161.81051635742188,96.63770294189453,-36.377342224121094,207.85108947753906,68.18241119384766,-43.42913818359375,157.3743133544922,44.948081970214844,-43.42913818359375,157.3743133544922,44.948081970214844,-44.66421127319336,129.23036193847656,62.77455520629883,-44.66421127319336,129.23036193847656,62.77455520629883,-38.458282470703125,138.31451416015625,77.57379150390625,-38.458282470703125,138.31451416015625,77.57379150390625,-33.791072845458984,153.1056365966797,82.42597961425781
-38.490440368652344,190.96495056152344,88.5305404663086,-38.490440368652344,190.96495056152344,88.5305404663086,-38.490440368652344,190.96495056152344,88.5305404663086,-23.097963333129883,159.30079650878906,55.58195877075195,-23.097963333129883,159.30079650878906,55.58195877075195,-4.36460018157959,146.08267211914062,33.04934310913086,-4.36460018157959,146.08267211914062,33.04934310913086,13.927484512329102,147.16940307617188,20.756881713867188,-48.574649810791016,203.76612854003906,72.44477081298828,-31.146203994750977,173.1468505859375,10.725312232971191,-31.146203994750977,173.1468505859375,10.725312232971191,3.054867744445801,151.4443359375,10.882323265075684,3.054867744445801,151.4443359375,10.882323265075684,8.996785163879395,154.735107421875,32.63497543334961,8.996785163879395,154.735107421875,32.63497543334961,4.720399379730225,161.92880249023438,46.39921951293945,-43.71179962158203,213.75904846191406,68.2052001953125,-22.500703811645508,192.48887634277344,7.874648571014404,-22.500703811645508,192.48887634277344,7.874648571014404,12.762219429016113,164.82911682128906,15.402538299560547,12.762219429016113,164.82911682128906,15.402538299560547,11.857996940612793,169.5875701904297,41.77192306518555,11.857996940612793,169.5875701904297,41.77192306518555,3.0685043334960938,178.66165161132812,54.19439697265625,-36.88484573364258,223.289306640625,66.36014556884766,-13.469708442687988,212.19937133789062,11.677848815917969,-13.469708442687988,212.19937133789062,11.677848815917969,18.382949829101562,185.66360473632812,19.146390914916992,18.382949829101562,185.66360473632812,19.146390914916992,14.503273010253906,187.24462890625,44.926326751708984,14.503273010253906,187.24462890625,44.926326751708984,3.961101531982422,195.1510009765625,56.61676025390625,-25.619741439819336,230.5432586669922,69.44091796875,-2.43410325050354,228.30789184570312,18.500804901123047,-2.43410325050354,228.30789184570312,18.500804901123047,20.104782104492188,203.9058074951172,21.316375732421875,20.104782104492188,203.9058074951172,21.316375732421875,17.802871704101562,202.4796600341797,39.55699157714844,17.802871704101562,202.4796600341797,39.55699157714844,9.336699485778809,208.8118896484375,51.89923095703125
-11.784079551696777,209.3028106689453,20.771879196166992,-11.784079551696777,209.3028106689453,20.771879196166992,-11.784079551696777,209.3028106689453,20.771879196166992,-41.57106018066406,204.31997680664062,-16.8188533782959,-41.57106018066406,204.31997680664062,-16.8188533782959,-53.07940673828125,209.77650451660156,-46.334285736083984,-53.07940673828125,209.77650451660156,-46.334285736083984,-52.65711212158203,219.78887939453125,-65.99286651611328,-23.307584762573242,227.43128967285156,28.70159912109375,-68.68346405029297,244.7328338623047,-23.18548011779785,-68.68346405029297,244.7328338623047,-23.18548011779785,-48.895118713378906,228.7088165283203,-54.687686920166016,-48.895118713378906,228.7088165283203,-54.687686920166016,-29.905426025390625,223.09327697753906,-43.410682678222656,-29.905426025390625,223.09327697753906,-43.410682678222656,-23.99387550354004,224.0366668701172,-28.455595016479492,-19.112836837768555,238.53665161132812,27.956892013549805,-57.324554443359375,262.8019714355469,-21.974706649780273,-57.324554443359375,262.8019714355469,-21.974706649780273,-36.38144302368164,238.48512268066406,-54.15049743652344,-36.38144302368164,238.48512268066406,-54.15049743652344,-19.085893630981445,228.82705688476562,-36.08421325683594,-19.085893630981445,228.82705688476562,-36.08421325683594,-15.650186538696289,230.11802673339844,-18.7509708404541,-12.315455436706543,248.13058471679688,26.347698211669922,-40.99904251098633,277.11676025390625,-18.35646629333496,-40.99904251098633,277.11676025390625,-18.35646629333496,-24.107763290405273,253.26022338867188,-48.68909454345703,-24.107763290405273,253.26022338867188,-48.68909454345703,-9.511767387390137,240.32154846191406,-31.319461822509766,-9.511767387390137,240.32154846191406,-31.319461822509766,-6.460892200469971,240.03305053710938,-13.972326278686523,-0.49658501148223877,253.659912109375,22.017059326171875,-22.956707000732422,287.123046875,-16.8831844329834,-22.956707000732422,287.123046875,-16.8831844329834,-15.127458572387695,266.8805236816406,-42.18800735473633,-15.127458572387695,266.8805236816406,-42.18800735473633,-5.364142894744873,255.74644470214844,-31.19879913330078,-5.364142894744873,255.74644470214844,-31.19879913330078,-1.2362741231918335,254.69921875,-15.51542854309082
-51.31812286376953,234.0388641357422,10.483484268188477,-51.31812286376953,234.0388641357422,10.483484268188477,-51.31812286376953,234.0388641357422,10.483484268188477,-74.11207580566406,264.33026123046875,-19.31623649597168,-74.11207580566406,264.33026123046875,-19.31623649597168,-92.08248138427734,275.0833740234375,-43.70499038696289,-92.08248138427734,275.0833740234375,-43.70499038696289,-104.79886627197266,273.0386047363281,-61.62141799926758,-33.46845245361328,233.47132873535156,-3.84761118888855,-50.78880310058594,277.5578308105469,-56.82843780517578,-50.78880310058594,277.5578308105469,-56.82843780517578,-83.21491241455078,290.1564636230469,-77.57835388183594,-83.21491241455078,290.1564636230469,-77.57835388183594,-100.35647583007812,281.7163391113281,-65.1588363647461,-100.35647583007812,281.7163391113281,-65.1588363647461,-103.15564727783203,273.0633239746094,-51.86293029785156,-32.11933135986328,225.00732421875,-12.095047950744629,-48.566184997558594,259.3044128417969,-67.7306137084961,-48.566184997558594,259.3044128417969,-67.7306137084961,-93.4381103515625,264.5220642089844,-62.781707763671875,-93.4381103515625,264.5220642089844,-62.781707763671875,-93.80856323242188,249.98338317871094,-40.258506774902344,-93.80856323242188,249.98338317871094,-40.258506774902344,-82.44712829589844,241.14793395996094,-29.92580795288086,-33.14655685424805,215.24746704101562,-18.7679386138916,-47.8045654296875,237.92599487304688,-72.9180679321289,-47.8045654296875,237.92599487304688,-72.9180679321289,-89.15726470947266,244.98748779296875,-69.09610748291016,-89.15726470947266,244.98748779296875,-69.09610748291016,-89.5638427734375,234.6197967529297,-45.1273307800293,-89.5638427734375,234.6197967529297,-45.1273307800293,-78.5751953125,227.23304748535156,-33.50838851928711,-40.02779769897461,203.78677368164062,-21.979576110839844,-51.053958892822266,217.61866760253906,-75.1262435913086,-51.053958892822266,217.61866760253906,-75.1262435913086,-82.52468872070312,228.4635772705078,-73.28990936279297,-82.52468872070312,228.4635772705078,-73.28990936279297,-84.66155242919922,223.16880798339844,-55.75559997558594,-84.66155242919922,223.16880798339844,-55.75559997558594,-76.18095397949219,215.97056579589844,-43.90785217285156
-44.82402420043945,224.14915466308594,50.00508117675781,-44.82402420043945,224.14915466308594,50.00508117675781,-44.82402420043945,224.14915466308594,50.00508117675781,-82.60429382324219,238.7166290283203,23.82118797302246,-82.60429382324219,238.7166290283203,23.82118797302246,-107.11743927001953,239.33250427246094,3.0341060161590576,-107.11743927001953,239.33250427246094,3.0341060161590576,-121.95557403564453,233.4945526123047,-12.218230247497559,-31.96996307373047,230.38819885253906,32.1120491027832,-77.84019470214844,256.4183044433594,-15.521330833435059,-77.84019470214844,256.4183044433594,-15.521330833435059,-110.81578826904297,260.415283203125,-38.702598571777344,-110.81578826904297,260.415283203125,-38.702598571777344,-131.3332977294922,259.71185302734375,-48.594547271728516,-131.3332977294922,259.71185302734375,-48.594547271728516,-146.5866241455078,257.20074462890625,-53.12458038330078,-28.488739013671875,222.7144012451172,23.71720314025879,-69.57263946533203,240.2205352783203,-26.758085250854492,-69.57263946533203,240.2205352783203,-26.758085250854492,-107.06341552734375,222.4882049560547,-8.178227424621582,-107.06341552734375,222.4882049560547,-8.178227424621582,-93.37993621826172,215.77609252929688,13.878857612609863,-93.37993621826172,215.77609252929688,13.878857612609863,-76.84806823730469,216.9897003173828,20.13477897644043,-26.14631462097168,212.9638671875,17.370729446411133,-59.989280700683594,221.1429443359375,-32.118309020996094,-59.989280700683594,221.1429443359375,-32.118309020996094,-95.73454284667969,207.54833984375,-14.455334663391113,-95.73454284667969,207.54833984375,-14.455334663391113,-83.35298156738281,201.8720703125,7.829941749572754,-83.35298156738281,201.8720703125,7.829941749572754,-66.96824645996094,202.8023681640625,14.232231140136719,-27.385143280029297,199.37734985351562,15.672096252441406,-53.78071212768555,201.47535705566406,-33.68718338012695,-53.78071212768555,201.47535705566406,-33.68718338012695,-83.90312957763672,195.93856811523438,-20.52000617980957,-83.90312957763672,195.93856811523438,-20.52000617980957,-77.19237518310547,192.66714477539062,-3.6583244800567627,-77.19237518310547,192.66714477539062,-3.6583244800567627,-62.72111892700195,192.2078094482422,3.7224509716033936
-21.101661682128906,185.71624755859375,110.79084014892578,-21.101661682128906,185.71624755859375,110.79084014892578,-21.101661682128906,185.71624755859375,110.79084014892578,-17.693172454833984,150.01666259765625,78.55610656738281,-17.693172454833984,150.01666259765625,78.55610656738281,-7.558238983154297,129.02659606933594,56.418434143066406,-7.558238983154297,129.02659606933594,56.418434143066406,5.568649768829346,118.48657989501953,42.153831481933594,-25.564029693603516,200.50083923339844,93.88473510742188,-37.75101852416992,160.14808654785156,36.6683464050293,-37.75101852416992,160.14808654785156,36.6683464050293,-18.712934494018555,124.39579010009766,36.9173698425293,-18.712934494018555,124.39579010009766,36.9173698425293,-6.5243239402771,114.65167236328125,53.52469253540039,-6.5243239402771,114.65167236328125,53.52469253540039,-1.4720406532287598,117.1689453125,68.61206817626953,-16.997501373291016,205.8367156982422,87.59008026123047,-20.885414123535156,171.3539581298828,29.81525993347168,-20.885414123535156,171.3539581298828,29.81525993347168,-4.285794258117676,129.78562927246094,37.672264099121094,-4.285794258117676,129.78562927246094,37.672264099121094,4.420176029205322,125.88926696777344,62.728790283203125,4.420176029205322,125.88926696777344,62.728790283203125,6.1076459884643555,134.2579803466797,78.25389862060547,-6.623539924621582,209.92494201660156,83.52747344970703,-2.357400894165039,183.23085021972656,29.392135620117188,-2.357400894165039,183.23085021972656,29.392135620117188,11.749763488769531,145.3486785888672,41.24317932128906,11.749763488769531,145.3486785888672,41.24317932128906,16.164335250854492,143.8220672607422,66.94021606445312,16.164335250854492,143.8220672607422,66.94021606445312,15.384069442749023,153.21522521972656,81.82221984863281,7.104943752288818,210.1244354248047,84.23639678955078,16.472135543823242,191.27064514160156,32.330169677734375,16.472135543823242,191.27064514160156,32.330169677734375,23.01067543029785,159.5854949951172,40.37312698364258,23.01067543029785,159.5854949951172,40.37312698364258,24.16777801513672,156.61119079589844,58.535377502441406,24.16777801513672,156.61119079589844,58.535377502441406,23.186847686767578,163.83876037597656,73.05790710449219
22.267210006713867,184.17189025878906,39.02012252807617,22.267210006713867,184.17189025878906,39.02012252807617,22.267210006713867,184.17189025878906,39.02012252807617,6.279672145843506,173.44412231445312,-5.18926477432251,6.279672145843506,173.44412231445312,-5.18926477432251,4.706850051879883,171.01173400878906,-37.20466995239258,4.706850051879883,171.01173400878906,-37.20466995239258,9.250235557556152,172.36244201660156,-58.75505447387695,13.380669593811035,205.2488555908203,37.96940994262695,-3.9109606742858887,214.72303771972656,-30.308130264282227,-3.9109606742858887,214.72303771972656,-30.308130264282227,23.05352210998535,188.8863525390625,-45.9963264465332,23.05352210998535,188.8863525390625,-45.9963264465332,30.829862594604492,180.0679931640625,-26.47509765625,30.829862594604492,180.0679931640625,-26.47509765625,28.528635025024414,181.4459228515625,-10.59124755859375,20.104766845703125,215.0152587890625,37.029388427734375,10.198397636413574,230.5840301513672,-27.790231704711914,10.198397636413574,230.5840301513672,-27.790231704711914,35.01605224609375,195.8050537109375,-43.27286911010742,35.01605224609375,195.8050537109375,-43.27286911010742,41.94081497192383,188.2019805908203,-18.513107299804688,41.94081497192383,188.2019805908203,-18.513107299804688,39.23674392700195,193.08450317382812,-1.6976131200790405,29.11757469177246,222.7279052734375,36.68045425415039,26.96214485168457,242.76959228515625,-20.37297248840332,26.96214485168457,242.76959228515625,-20.37297248840332,47.5230712890625,209.66546630859375,-36.36930847167969,47.5230712890625,209.66546630859375,-36.36930847167969,51.22126770019531,199.49655151367188,-12.598041534423828,51.22126770019531,199.49655151367188,-12.598041534423828,47.65552520751953,203.0049591064453,4.292507648468018,42.658592224121094,225.10498046875,36.743377685546875,45.017852783203125,250.02810668945312,-13.363889694213867,45.017852783203125,250.02810668945312,-13.363889694213867,56.3925895690918,223.40646362304688,-29.89550018310547,56.3925895690918,223.40646362304688,-29.89550018310547,58.51073455810547,214.1483612060547,-14.088739395141602,58.51073455810547,214.1483612060547,-14.088739395141602,56.33566665649414,216.32484436035156,1.8685810565948486
-19.22547721862793,205.337890625,-17.4017333984375,-19.22547721862793,205.337890625,-17.4017333984375,-19.22547721862793,205.337890625,-17.4017333984375,-38.0228385925293,228.83416748046875,-55.081172943115234,-38.0228385925293,228.83416748046875,-55.081172943115234,-41.53738784790039,241.22161865234375,-84.53581237792969,-41.53738784790039,241.22161865234375,-84.53581237792969,-36.51137161254883,246.00543212890625,-105.48193359375,-7.596144199371338,224.26039123535156,-11.833001136779785,-28.093433380126953,273.22784423828125,-59.0837516784668,-28.093433380126953,273.22784423828125,-59.0837516784668,-39.7695426940918,249.76022338867188,-89.96540832519531,-39.7695426940918,249.76022338867188,-89.96540832519531,-33.48017120361328,231.2305145263672,-78.28606414794922,-33.48017120361328,231.2305145263672,-78.28606414794922,-27.139453887939453,226.28555297851562,-64.32777404785156,3.5543558597564697,226.2491455078125,-15.46492862701416,-7.14946985244751,272.4988098144531,-63.30320739746094,-7.14946985244751,272.4988098144531,-63.30320739746094,-25.198932647705078,242.75723266601562,-92.54119110107422,-25.198932647705078,242.75723266601562,-92.54119110107422,-23.43906593322754,222.58984375,-74.96324920654297,-23.43906593322754,222.58984375,-74.96324920654297,-18.20812225341797,218.68312072753906,-58.492462158203125,14.477446556091309,225.2466278076172,-19.994667053222656,13.653463363647461,265.539794921875,-65.12991333007812,13.653463363647461,265.539794921875,-65.12991333007812,-5.83038330078125,239.55612182617188,-91.9580078125,-5.83038330078125,239.55612182617188,-91.9580078125,-5.419349193572998,219.8564453125,-74.8141860961914,-5.419349193572998,219.8564453125,-74.8141860961914,-0.3092193603515625,215.40562438964844,-58.5540885925293,23.733366012573242,217.91575622558594,-27.03738784790039,31.133071899414062,254.97134399414062,-68.3846206665039,31.133071899414062,254.97134399414062,-68.3846206665039,11.56730842590332,238.53074645996094,-89.79204559326172,11.56730842590332,238.53074645996094,-89.79204559326172,9.315731048583984,223.9520263671875,-78.72659301757812,9.315731048583984,223.9520263671875,-78.72659301757812,13.525800704956055,218.1371612548828,-64.14691925048828
