-53.70907974243164,264.33807373046875,33.91469192504883,-53.70907974243164,264.33807373046875,33.91469192504883,-53.70907974243164,264.33807373046875,33.91469192504883,-43.18352508544922,217.30320739746094,35.359886169433594,-43.18352508544922,217.30320739746094,35.359886169433594,-29.819622039794922,188.099853515625,36.75505828857422,-29.819622039794922,188.099853515625,36.75505828857422,-14.855403900146484,171.93800354003906,38.07897186279297,-49.95519256591797,265.7405090332031,11.370184898376465,-34.79643630981445,199.39122009277344,-9.088709831237793,-34.79643630981445,199.39122009277344,-9.088709831237793,-18.69137954711914,169.5941925048828,13.126184463500977,-18.69137954711914,169.5941925048828,13.126184463500977,-13.96574878692627,172.29808044433594,35.25469207763672,-13.96574878692627,172.29808044433594,35.25469207763672,-13.441829681396484,180.8170928955078,48.916419982910156,-39.45317459106445,268.94146728515625,6.794023036956787,-16.64330291748047,209.24227905273438,-14.602798461914062,-16.64330291748047,209.24227905273438,-14.602798461914062,-3.597100019454956,181.2179412841797,18.70843505859375,-3.597100019454956,181.2179412841797,18.70843505859375,-7.039254188537598,191.87979125976562,43.0658073425293,-7.039254188537598,191.87979125976562,43.0658073425293,-12.429583549499512,205.7619171142578,52.6649284362793,-28.361202239990234,272.8525390625,5.210034370422363,0.06095033138990402,223.5568389892578,-15.369664192199707,0.06095033138990402,223.5568389892578,-15.369664192199707,10.282949447631836,199.92002868652344,17.966943740844727,10.282949447631836,199.92002868652344,17.966943740844727,0.42187389731407166,213.9586944580078,37.66038513183594,0.42187389731407166,213.9586944580078,37.66038513183594,-8.3644380569458,229.09657287597656,39.65020751953125,-16.46331787109375,277.16998291015625,10.577881813049316,15.496153831481934,236.7174530029297,-11.323060989379883,15.496153831481934,236.7174530029297,-11.323060989379883,20.595890045166016,215.16551208496094,13.594747543334961,20.595890045166016,215.16551208496094,13.594747543334961,11.35156536102295,222.64981079101562,27.686599731445312,11.35156536102295,222.64981079101562,27.686599731445312,2.1424999237060547,235.38880920410156,31.811573028564453
-84.94986724853516,223.497802734375,14.651115417480469,-84.94986724853516,223.497802734375,14.651115417480469,-84.94986724853516,223.497802734375,14.651115417480469,-50.88668441772461,190.3050537109375,6.70781946182251,-50.88668441772461,190.3050537109375,6.70781946182251,-24.440523147583008,173.38616943359375,-0.2007584124803543,-24.440523147583008,173.38616943359375,-0.2007584124803543,-3.7687370777130127,168.67556762695312,-6.314143657684326,-90.4340591430664,222.94210815429688,-7.57337760925293,-47.9764518737793,173.51356506347656,-35.94154357910156,-47.9764518737793,173.51356506347656,-35.94154357910156,-12.026400566101074,157.40249633789062,-26.52005958557129,-12.026400566101074,157.40249633789062,-26.52005958557129,-1.138936996459961,165.08506774902344,-8.033454895019531,-1.138936996459961,165.08506774902344,-8.033454895019531,1.6870540380477905,173.8457489013672,5.186054229736328,-85.9028091430664,230.56546020507812,-15.500049591064453,-41.81267166137695,190.6271514892578,-47.1717643737793,-41.81267166137695,190.6271514892578,-47.1717643737793,-4.109137058258057,176.15048217773438,-26.337308883666992,-4.109137058258057,176.15048217773438,-26.337308883666992,-4.569361686706543,188.46701049804688,-2.52772855758667,-4.569361686706543,188.46701049804688,-2.52772855758667,-12.960915565490723,199.5631866455078,8.443547248840332,-80.33882904052734,239.59402465820312,-20.825899124145508,-37.70567321777344,211.39332580566406,-53.207122802734375,-37.70567321777344,211.39332580566406,-53.207122802734375,-3.4649155139923096,199.64990234375,-31.66226577758789,-3.4649155139923096,199.64990234375,-31.66226577758789,-8.726727485656738,209.5558624267578,-8.075362205505371,-8.726727485656738,209.5558624267578,-8.075362205505371,-20.644990921020508,218.67942810058594,1.1457990407943726,-72.08917236328125,250.5589141845703,-19.972721099853516,-32.290672302246094,231.32162475585938,-54.374351501464844,-32.290672302246094,231.32162475585938,-54.374351501464844,-6.082760334014893,216.97845458984375,-39.5821418762207,-6.082760334014893,216.97845458984375,-39.5821418762207,-8.215788841247559,220.99742126464844,-21.71175193786621,-8.215788841247559,220.99742126464844,-21.71175193786621,-18.3105411529541,228.87049865722656,-11.70102310180664
-109.49398803710938,238.90155029296875,18.127229690551758,-109.49398803710938,238.90155029296875,18.127229690551758,-109.49398803710938,238.90155029296875,18.127229690551758,-101.09015655517578,191.89920043945312,11.3959379196167,-101.09015655517578,191.89920043945312,11.3959379196167,-87.99190521240234,162.70492553710938,8.312634468078613,-87.99190521240234,162.70492553710938,8.312634468078613,-72.61380004882812,146.8893280029297,7.7962236404418945,-104.52766418457031,242.37554931640625,-3.9539880752563477,-101.30966186523438,177.4586639404297,-32.69466018676758,-101.30966186523438,177.4586639404297,-32.69466018676758,-96.54985809326172,137.49966430664062,-28.07310676574707,-96.54985809326172,137.49966430664062,-28.07310676574707,-91.85131072998047,120.98426818847656,-13.090484619140625,-91.85131072998047,120.98426818847656,-13.090484619140625,-88.2494888305664,114.08031463623047,1.011051893234253,-93.41349792480469,244.030517578125,-7.854763031005859,-81.3882827758789,184.21910095214844,-36.49204635620117,-81.3882827758789,184.21910095214844,-36.49204635620117,-75.70011138916016,145.50796508789062,-13.377156257629395,-75.70011138916016,145.50796508789062,-13.377156257629395,-76.1431655883789,147.01593017578125,13.387274742126465,-76.1431655883789,147.01593017578125,13.387274742126465,-77.92877960205078,158.06024169921875,27.12579345703125,-81.72128295898438,245.88555908203125,-8.684496879577637,-62.25657653808594,195.00564575195312,-35.023963928222656,-62.25657653808594,195.00564575195312,-35.023963928222656,-57.38865280151367,164.9151153564453,-5.948506832122803,-57.38865280151367,164.9151153564453,-5.948506832122803,-65.53424072265625,176.70242309570312,15.888742446899414,-65.53424072265625,176.70242309570312,15.888742446899414,-71.89259338378906,192.10891723632812,21.591880798339844,-69.4756851196289,247.10494995117188,-2.5548951625823975,-44.80577850341797,204.3096466064453,-28.963685989379883,-44.80577850341797,204.3096466064453,-28.963685989379883,-44.25191116333008,178.72195434570312,-7.6012492179870605,-44.25191116333008,178.72195434570312,-7.6012492179870605,-52.85213088989258,184.78500366210938,7.5423431396484375,-52.85213088989258,184.78500366210938,7.5423431396484375,-60.23052215576172,198.022216796875,13.410876274108887
-79.57949829101562,222.9963836669922,26.356632232666016,-79.57949829101562,222.9963836669922,26.356632232666016,-79.57949829101562,222.9963836669922,26.356632232666016,-61.03048324584961,179.29469299316406,34.79773712158203,-61.03048324584961,179.29469299316406,34.79773712158203,-41.44073486328125,154.3537139892578,40.0479850769043,-41.44073486328125,154.3537139892578,40.0479850769043,-23.543176651000977,141.80792236328125,43.07563400268555,-76.72972106933594,220.24195861816406,3.804356336593628,-48.4877815246582,155.44448852539062,-3.561947822570801,-48.4877815246582,155.44448852539062,-3.561947822570801,-25.386072158813477,133.58543395996094,21.522502899169922,-25.386072158813477,133.58543395996094,21.522502899169922,-18.7673282623291,138.31556701660156,42.80938720703125,-18.7673282623291,138.31556701660156,42.80938720703125,-16.967205047607422,146.02561950683594,56.838130950927734,-67.2411117553711,224.41653442382812,-2.0282204151153564,-32.93516540527344,167.30332946777344,-12.191473007202148,-32.93516540527344,167.30332946777344,-12.191473007202148,-13.556472778320312,147.33908081054688,23.740407943725586,-13.556472778320312,147.33908081054688,23.740407943725586,-14.134815216064453,157.79812622070312,48.4199333190918,-14.134815216064453,157.79812622070312,48.4199333190918,-19.889450073242188,171.50527954101562,58.05892562866211,-57.254783630371094,230.03086853027344,-5.124970436096191,-19.623294830322266,184.16001892089844,-17.00536346435547,-19.623294830322266,184.16001892089844,-17.00536346435547,-5.66741943359375,171.90408325195312,20.803943634033203,-5.66741943359375,171.90408325195312,20.803943634033203,-16.644296646118164,188.4189453125,37.80170822143555,-16.644296646118164,188.4189453125,37.80170822143555,-27.512897491455078,202.28182983398438,37.71113204956055,-46.40361785888672,237.68869018554688,-1.5719889402389526,-7.19789457321167,200.6944580078125,-16.797109603881836,-7.19789457321167,200.6944580078125,-16.797109603881836,1.378986120223999,186.35009765625,12.04846477508545,1.378986120223999,186.35009765625,12.04846477508545,-7.354851722717285,196.46893310546875,24.75208282470703,-7.354851722717285,196.46893310546875,24.75208282470703,-17.199968338012695,209.1157684326172,27.44195556640625
-69.30685424804688,207.63865661621094,35.50723648071289,-69.30685424804688,207.63865661621094,35.50723648071289,-69.30685424804688,207.63865661621094,35.50723648071289,-37.55818176269531,173.52243041992188,23.127338409423828,-37.55818176269531,173.52243041992188,23.127338409423828,-11.267735481262207,158.1041717529297,12.906475067138672,-11.267735481262207,158.1041717529297,12.906475067138672,9.261743545532227,156.64466857910156,4.950583457946777,-75.44488525390625,206.49478149414062,13.477043151855469,-43.947940826416016,147.9111328125,-11.552574157714844,-43.947940826416016,147.9111328125,-11.552574157714844,-20.28215789794922,118.04997253417969,-25.299514770507812,-20.28215789794922,118.04997253417969,-25.299514770507812,-4.88410758972168,102.01317596435547,-30.302982330322266,-4.88410758972168,102.01317596435547,-30.302982330322266,6.7038445472717285,91.09120178222656,-32.73625564575195,-69.78772735595703,212.5051727294922,4.912492752075195,-34.990543365478516,162.65475463867188,-24.176982879638672,-34.990543365478516,162.65475463867188,-24.176982879638672,-0.18837611377239227,149.4998779296875,1.9182943105697632,-0.18837611377239227,149.4998779296875,1.9182943105697632,-6.105295181274414,165.75599670410156,22.400814056396484,-6.105295181274414,165.75599670410156,22.400814056396484,-18.035572052001953,177.96630859375,27.143051147460938,-62.77513122558594,219.88665771484375,-1.1846065521240234,-27.209304809570312,181.75082397460938,-31.878889083862305,-27.209304809570312,181.75082397460938,-31.878889083862305,2.6613430976867676,169.39688110351562,-4.866994380950928,2.6613430976867676,169.39688110351562,-4.866994380950928,-6.623885154724121,185.3718719482422,13.592166900634766,-6.623885154724121,185.3718719482422,13.592166900634766,-19.688026428222656,197.01797485351562,15.5948486328125,-52.579593658447266,229.1088104248047,-1.313165307044983,-18.16026496887207,200.13780212402344,-34.68166732788086,-18.16026496887207,200.13780212402344,-34.68166732788086,3.827110528945923,185.12486267089844,-14.617825508117676,3.827110528945923,185.12486267089844,-14.617825508117676,-2.066377639770508,194.3660125732422,0.21190477907657623,-2.066377639770508,194.3660125732422,0.21190477907657623,-13.282719612121582,205.5807342529297,3.751366376876831
-84.12113952636719,217.82666015625,45.03705978393555,-84.12113952636719,217.82666015625,45.03705978393555,-84.12113952636719,217.82666015625,45.03705978393555,-62.29747009277344,176.04312133789062,34.8872184753418,-62.29747009277344,176.04312133789062,34.8872184753418,-41.22687530517578,153.1138916015625,26.908710479736328,-41.22687530517578,153.1138916015625,26.908710479736328,-23.345109939575195,141.62994384765625,20.971759796142578,-88.15686798095703,221.17698669433594,22.748018264770508,-70.10000610351562,160.09609985351562,-8.774338722229004,-70.10000610351562,160.09609985351562,-8.774338722229004,-44.66740798950195,129.19760131835938,-2.513162612915039,-44.66740798950195,129.19760131835938,-2.513162612915039,-29.35325050354004,120.51252746582031,11.956097602844238,-29.35325050354004,120.51252746582031,11.956097602844238,-20.485496520996094,120.18025970458984,25.400188446044922,-80.35806274414062,226.53868103027344,15.543119430541992,-56.529441833496094,173.463623046875,-18.476608276367188,-56.529441833496094,173.463623046875,-18.476608276367188,-29.846323013305664,138.490234375,-7.0714216232299805,-29.846323013305664,138.490234375,-7.0714216232299805,-15.276923179626465,127.11048126220703,12.346061706542969,-15.276923179626465,127.11048126220703,12.346061706542969,-7.614871978759766,124.35773468017578,28.08224105834961,-71.15158081054688,232.53822326660156,11.061646461486816,-43.48030471801758,190.66966247558594,-22.7426815032959,-43.48030471801758,190.66966247558594,-22.7426815032959,-18.364465713500977,163.44570922851562,-2.6785500049591064,-18.364465713500977,163.44570922851562,-2.6785500049591064,-15.652290344238281,167.010498046875,23.05261993408203,-15.652290344238281,167.010498046875,23.05261993408203,-19.910343170166016,176.49102783203125,37.275936126708984,-59.0032958984375,238.6945037841797,12.941292762756348,-29.869489669799805,206.23486328125,-22.202117919921875,-29.869489669799805,206.23486328125,-22.202117919921875,-12.618386268615723,182.656982421875,-6.143668174743652,-12.618386268615723,182.656982421875,-6.143668174743652,-13.117937088012695,182.61361694335938,12.290032386779785,-13.117937088012695,182.61361694335938,12.290032386779785,-18.795772552490234,189.65188598632812,25.792957305908203
-86.3774185180664,211.96798706054688,38.30752182006836,-86.3774185180664,211.96798706054688,38.30752182006836,-86.3774185180664,211.96798706054688,38.30752182006836,-70.20467376708984,166.65599060058594,41.535789489746094,-70.20467376708984,166.65599060058594,41.535789489746094,-51.982093811035156,140.28111267089844,43.91902160644531,-51.982093811035156,140.28111267089844,43.91902160644531,-34.232357025146484,127.2802734375,45.595550537109375,-83.11570739746094,213.3351287841797,15.684407234191895,-62.343894958496094,148.2965545654297,-4.041208267211914,-62.343894958496094,148.2965545654297,-4.041208267211914,-42.65113830566406,118.7818374633789,15.49882984161377,-42.65113830566406,118.7818374633789,15.49882984161377,-35.407875061035156,116.43267059326172,36.97742462158203,-35.407875061035156,116.43267059326172,36.97742462158203,-33.7555046081543,121.93756866455078,52.02590560913086,-73.01805877685547,217.39413452148438,10.884230613708496,-45.2426872253418,159.65176391601562,-10.007196426391602,-45.2426872253418,159.65176391601562,-10.007196426391602,-28.61174964904785,127.49311828613281,17.459848403930664,-28.61174964904785,127.49311828613281,17.459848403930664,-27.229951858520508,129.78733825683594,44.13628387451172,-27.229951858520508,129.78733825683594,44.13628387451172,-29.77328872680664,138.64144897460938,59.27062225341797,-62.3506965637207,222.2622528076172,9.054951667785645,-29.913875579833984,175.39859008789062,-11.268885612487793,-29.913875579833984,175.39859008789062,-11.268885612487793,-16.67689323425293,150.70291137695312,20.18622589111328,-16.67689323425293,150.70291137695312,20.18622589111328,-23.111360549926758,160.1324462890625,43.67746353149414,-23.111360549926758,160.1324462890625,43.67746353149414,-30.799924850463867,172.6151123046875,53.44389724731445,-50.809696197509766,227.720947265625,14.156084060668945,-15.669859886169434,189.96044921875,-7.679731845855713,-15.669859886169434,189.96044921875,-7.679731845855713,-8.166731834411621,167.9221649169922,16.182531356811523,-8.166731834411621,167.9221649169922,16.182531356811523,-14.922571182250977,172.34695434570312,32.76060485839844,-14.922571182250977,172.34695434570312,32.76060485839844,-23.374034881591797,182.4103546142578,42.321197509765625
-71.23773956298828,211.5687713623047,17.56214714050293,-71.23773956298828,211.5687713623047,17.56214714050293,-71.23773956298828,211.5687713623047,17.56214714050293,-86.67416381835938,168.9466552734375,1.1235374212265015,-86.67416381835938,168.9466552734375,1.1235374212265015,-84.4072036743164,136.88143920898438,0.8795751929283142,-84.4072036743164,136.88143920898438,0.8795751929283142,-75.89057159423828,117.4585952758789,6.971029758453369,-56.170963287353516,210.503173828125,0.3525629937648773,-76.60407257080078,154.81651306152344,-38.7890625,-76.60407257080078,154.81651306152344,-38.7890625,-78.13678741455078,118.0350112915039,-55.68608093261719,-78.13678741455078,118.0350112915039,-55.68608093261719,-78.99907684326172,97.34195709228516,-65.19225311279297,-78.99907684326172,97.34195709228516,-65.19225311279297,-81.47119903564453,81.694580078125,-68.11444091796875,-45.5943603515625,205.16226196289062,1.396562933921814,-56.97657775878906,148.45416259765625,-33.197391510009766,-56.97657775878906,148.45416259765625,-33.197391510009766,-83.7572250366211,120.97229766845703,-8.850953102111816,-83.7572250366211,120.97229766845703,-8.850953102111816,-87.22269439697266,138.42759704589844,11.201682090759277,-87.22269439697266,138.42759704589844,11.201682090759277,-82.1067886352539,154.8308563232422,15.522842407226562,-35.83127212524414,199.7794647216797,5.464120388031006,-38.02202224731445,146.04385375976562,-22.268430709838867,-38.02202224731445,146.04385375976562,-22.268430709838867,-63.63709259033203,120.97969818115234,-0.12854890525341034,-63.63709259033203,120.97969818115234,-0.12854890525341034,-70.3025131225586,139.5228729248047,17.014360427856445,-70.3025131225586,139.5228729248047,17.014360427856445,-66.35904693603516,156.5012664794922,19.563390731811523,-29.046310424804688,193.86338806152344,15.855364799499512,-23.07895278930664,143.6195831298828,-8.174126625061035,-23.07895278930664,143.6195831298828,-8.174126625061035,-44.97747802734375,120.21945190429688,1.0062618255615234,-44.97747802734375,120.21945190429688,1.0062618255615234,-51.88444137573242,131.6506805419922,13.721353530883789,-51.88444137573242,131.6506805419922,13.721353530883789,-49.86726760864258,146.6702423095703,19.590587615966797
-65.86790466308594,175.176513671875,50.578338623046875,-65.86790466308594,175.176513671875,50.578338623046875,-65.86790466308594,175.176513671875,50.578338623046875,-85.96635437011719,176.9292449951172,6.78180456161499,-85.96635437011719,176.9292449951172,6.78180456161499,-103.11588287353516,171.73646545410156,-19.907241821289062,-103.11588287353516,171.73646545410156,-19.907241821289062,-117.21955108642578,162.7268829345703,-34.28778076171875,-50.266510009765625,160.60260009765625,42.30121612548828,-70.63204956054688,147.58993530273438,-24.530649185180664,-70.63204956054688,147.58993530273438,-24.530649185180664,-84.6626968383789,135.81436157226562,-60.65838623046875,-84.6626968383789,135.81436157226562,-60.65838623046875,-95.56005859375,130.04563903808594,-79.82301330566406,-95.56005859375,130.04563903808594,-79.82301330566406,-104.54074096679688,126.40265655517578,-92.69029998779297,-50.82180404663086,148.86585998535156,44.15055847167969,-71.56702423095703,127.83150482177734,-16.424175262451172,-71.56702423095703,127.83150482177734,-16.424175262451172,-114.89385223388672,140.35186767578125,-22.01264762878418,-114.89385223388672,140.35186767578125,-22.01264762878418,-116.49485778808594,150.50926208496094,2.747584819793701,-116.49485778808594,150.50926208496094,2.747584819793701,-106.48308563232422,152.72520446777344,17.196321487426758,-53.62277603149414,137.99600219726562,48.00260925292969,-73.44338989257812,110.98262023925781,-2.3841891288757324,-73.44338989257812,110.98262023925781,-2.3841891288757324,-113.43439483642578,123.53411102294922,-6.591052532196045,-113.43439483642578,123.53411102294922,-6.591052532196045,-113.2037353515625,138.22755432128906,15.000751495361328,-113.2037353515625,138.22755432128906,15.000751495361328,-102.3566665649414,142.97219848632812,28.044662475585938,-61.87901306152344,129.8124237060547,55.342735290527344,-78.77377319335938,97.77532958984375,12.615022659301758,-78.77377319335938,97.77532958984375,12.615022659301758,-108.60850524902344,110.57789611816406,5.040493011474609,-108.60850524902344,110.57789611816406,5.040493011474609,-110.76554870605469,122.32947540283203,19.086856842041016,-110.76554870605469,122.32947540283203,19.086856842041016,-102.4594497680664,126.9732894897461,32.26061248779297
-51.04533386230469,138.0943145751953,82.69384002685547,-51.04533386230469,138.0943145751953,82.69384002685547,-51.04533386230469,138.0943145751953,82.69384002685547,-55.83889389038086,145.78781127929688,35.33364486694336,-55.83889389038086,145.78781127929688,35.33364486694336,-67.29135131835938,146.57064819335938,5.30690860748291,-67.29135131835938,146.57064819335938,5.30690860748291,-81.4800033569336,143.16917419433594,-11.245975494384766,-43.026939392089844,117.08759307861328,78.36531066894531,-36.73183822631836,113.82528686523438,7.652424335479736,-36.73183822631836,113.82528686523438,7.652424335479736,-50.51622009277344,117.9230728149414,-30.214920043945312,-50.51622009277344,117.9230728149414,-30.214920043945312,-62.61263656616211,125.6715316772461,-47.905357360839844,-62.61263656616211,125.6715316772461,-47.905357360839844,-71.88755798339844,132.17709350585938,-59.35719299316406,-50.08935546875,107.54696655273438,77.60484313964844,-50.72842788696289,97.99559783935547,10.893010139465332,-50.72842788696289,97.99559783935547,10.893010139465332,-76.52996063232422,132.51966857910156,-3.51444149017334,-76.52996063232422,132.51966857910156,-3.51444149017334,-80.25847625732422,142.86883544921875,20.93546485900879,-80.25847625732422,142.86883544921875,20.93546485900879,-75.63896179199219,139.55673217773438,37.71646499633789,-59.26307678222656,100.02713775634766,77.96875762939453,-66.48808288574219,85.40172576904297,19.699508666992188,-66.48808288574219,85.40172576904297,19.699508666992188,-89.06632995605469,118.51360321044922,6.72473669052124,-89.06632995605469,118.51360321044922,6.72473669052124,-87.62129211425781,130.148193359375,30.063644409179688,-87.62129211425781,130.148193359375,30.063644409179688,-80.56695556640625,126.99946594238281,45.8951301574707,-72.69467163085938,97.84306335449219,79.92729187011719,-83.4471435546875,77.7689437866211,28.752296447753906,-83.4471435546875,77.7689437866211,28.752296447753906,-98.2461166381836,104.4812240600586,15.379378318786621,-98.2461166381836,104.4812240600586,15.379378318786621,-92.97704315185547,115.67105102539062,29.05699920654297,-92.97704315185547,115.67105102539062,29.05699920654297,-84.58223724365234,115.19377899169922,42.96396255493164
-56.68649673461914,136.02833557128906,78.60697937011719,-56.68649673461914,136.02833557128906,78.60697937011719,-56.68649673461914,136.02833557128906,78.60697937011719,-55.5440788269043,147.42691040039062,31.76763916015625,-55.5440788269043,147.42691040039062,31.76763916015625,-63.496910095214844,152.3224334716797,1.0078814029693604,-63.496910095214844,152.3224334716797,1.0078814029693604,-75.95822143554688,152.91104125976562,-17.192533493041992,-52.41178512573242,114.07992553710938,73.67675018310547,-40.65658187866211,112.74268341064453,3.6010050773620605,-40.65658187866211,112.74268341064453,3.6010050773620605,-50.47894287109375,125.0308609008789,-33.72537612915039,-50.47894287109375,125.0308609008789,-33.72537612915039,-59.61793899536133,137.75250244140625,-50.27687454223633,-59.61793899536133,137.75250244140625,-50.27687454223633,-66.93267822265625,148.17428588867188,-60.14459991455078,-61.04735565185547,106.11779022216797,71.802978515625,-57.60914993286133,99.77466583251953,4.795145034790039,-57.60914993286133,99.77466583251953,4.795145034790039,-75.09590911865234,138.08590698242188,-12.283103942871094,-75.09590911865234,138.08590698242188,-12.283103942871094,-79.15999603271484,150.34713745117188,11.210522651672363,-79.15999603271484,150.34713745117188,11.210522651672363,-77.03530883789062,147.561767578125,28.578292846679688,-71.46710968017578,100.49398040771484,71.00362396240234,-76.16690063476562,90.07624053955078,11.583163261413574,-76.16690063476562,90.07624053955078,11.583163261413574,-90.87821960449219,127.49337005615234,-0.9887804388999939,-90.87821960449219,127.49337005615234,-0.9887804388999939,-89.24763488769531,137.4112548828125,23.11792755126953,-89.24763488769531,137.4112548828125,23.11792755126953,-84.38555145263672,132.5072784423828,39.32364273071289,-85.18897247314453,100.85077667236328,71.77623748779297,-94.98687744140625,85.46147918701172,18.817413330078125,-94.98687744140625,85.46147918701172,18.817413330078125,-103.3498764038086,114.9753646850586,5.764378070831299,-103.3498764038086,114.9753646850586,5.764378070831299,-97.1502914428711,123.94456481933594,20.63620948791504,-97.1502914428711,123.94456481933594,20.63620948791504,-90.23333740234375,121.10640716552734,35.06550979614258
-55.91351318359375,133.0226287841797,82.93231201171875,-55.91351318359375,133.0226287841797,82.93231201171875,-55.91351318359375,133.0226287841797,82.93231201171875,-32.762046813964844,139.26727294921875,41.09727096557617,-32.762046813964844,139.26727294921875,41.09727096557617,-27.374637603759766,142.88729858398438,9.613184928894043,-27.374637603759766,142.88729858398438,9.613184928894043,-28.69988250732422,144.95318603515625,-12.315374374389648,-55.495235443115234,110.3666000366211,79.63953399658203,-21.766332626342773,101.22022247314453,17.758289337158203,-21.766332626342773,101.22022247314453,17.758289337158203,-9.826382637023926,93.53557586669922,-20.17745590209961,-9.826382637023926,93.53557586669922,-20.17745590209961,-4.963138103485107,94.77845001220703,-42.406211853027344,-4.963138103485107,94.77845001220703,-42.406211853027344,-3.5475692749023438,100.61094665527344,-57.35509490966797,-64.6225357055664,104.39599609375,74.89358520507812,-40.68241882324219,92.4527587890625,13.036205291748047,-40.68241882324219,92.4527587890625,13.036205291748047,-39.07201385498047,127.31979370117188,-16.065364837646484,-39.07201385498047,127.31979370117188,-16.065364837646484,-47.25957107543945,147.64715576171875,-0.6197477579116821,-47.25957107543945,147.64715576171875,-0.6197477579116821,-52.47799301147461,150.3612823486328,16.09292984008789,-75.19111633300781,101.17430877685547,70.56192016601562,-62.16143035888672,87.63829803466797,13.043120384216309,-62.16143035888672,87.63829803466797,13.043120384216309,-61.225223541259766,121.95427703857422,-11.371113777160645,-61.225223541259766,121.95427703857422,-11.371113777160645,-65.35600280761719,138.188232421875,8.667648315429688,-65.35600280761719,138.188232421875,8.667648315429688,-67.77421569824219,136.8566131591797,26.06572723388672,-87.90255737304688,104.61621856689453,66.61399841308594,-82.8409194946289,87.85823059082031,13.40670394897461,-82.8409194946289,87.85823059082031,13.40670394897461,-78.5762939453125,113.93502807617188,-6.920726299285889,-78.5762939453125,113.93502807617188,-6.920726299285889,-77.63153076171875,126.88018035888672,6.178244113922119,-77.63153076171875,126.88018035888672,6.178244113922119,-78.42284393310547,127.11514282226562,22.408546447753906
-30.528146743774414,136.53915405273438,82.11042022705078,-30.528146743774414,136.53915405273438,82.11042022705078,-30.528146743774414,136.53915405273438,82.11042022705078,0.7156435251235962,141.476806640625,45.71535110473633,0.7156435251235962,141.476806640625,45.71535110473633,14.479386329650879,145.52346801757812,16.9480037689209,14.479386329650879,145.52346801757812,16.9480037689209,20.08940887451172,148.55413818359375,-4.176119804382324,-30.877197265625,114.31596374511719,76.60395050048828,10.894766807556152,108.7099380493164,19.382816314697266,10.894766807556152,108.7099380493164,19.382816314697266,24.856468200683594,111.0264663696289,-18.57033348083496,24.856468200683594,111.0264663696289,-18.57033348083496,31.09870147705078,117.56645965576172,-39.4886589050293,31.09870147705078,117.56645965576172,-39.4886589050293,34.81892013549805,124.00475311279297,-53.77849197387695,-39.53483963012695,109.45681762695312,70.05310821533203,-7.590318202972412,101.7426986694336,11.213107109069824,-7.590318202972412,101.7426986694336,11.213107109069824,1.1983493566513062,139.9276123046875,-11.805938720703125,1.1983493566513062,139.9276123046875,-11.805938720703125,-10.705595016479492,156.26329040527344,5.807885646820068,-10.705595016479492,156.26329040527344,5.807885646820068,-19.532915115356445,156.9014434814453,21.156604766845703,-49.52608108520508,107.38815307617188,63.9923095703125,-29.075281143188477,98.43490600585938,7.751640796661377,-29.075281143188477,98.43490600585938,7.751640796661377,-22.082075119018555,136.23829650878906,-9.467999458312988,-22.082075119018555,136.23829650878906,-9.467999458312988,-31.489604949951172,147.77676391601562,11.99170207977295,-31.489604949951172,147.77676391601562,11.99170207977295,-38.08676528930664,142.38272094726562,27.409090042114258,-61.32565689086914,112.0492172241211,58.695316314697266,-49.54671859741211,100.03915405273438,5.267971038818359,-49.54671859741211,100.03915405273438,5.267971038818359,-39.21915817260742,128.66697692871094,-8.340126991271973,-39.21915817260742,128.66697692871094,-8.340126991271973,-43.94031524658203,138.4656219482422,6.5511393547058105,-43.94031524658203,138.4656219482422,6.5511393547058105,-50.56479263305664,135.3726806640625,21.065067291259766
