-78.28399658203125,195.7508087158203,10.775378227233887,-78.28399658203125,195.7508087158203,10.775378227233887,-78.28399658203125,195.7508087158203,10.775378227233887,-49.483558654785156,214.9326629638672,-22.80657386779785,-49.483558654785156,214.9326629638672,-22.80657386779785,-32.43511199951172,228.3401336669922,-46.53349685668945,-32.43511199951172,228.3401336669922,-46.53349685668945,-21.650074005126953,237.7679443359375,-63.316978454589844,-79.71685028076172,175.47682189941406,0.22902816534042358,-64.5440444946289,188.87469482421875,-67.8948745727539,-64.5440444946289,188.87469482421875,-67.8948745727539,-74.81109619140625,227.01844787597656,-76.86026000976562,-74.81109619140625,227.01844787597656,-76.86026000976562,-79.6214599609375,233.0960693359375,-55.43046188354492,-79.6214599609375,233.0960693359375,-55.43046188354492,-80.45687866210938,228.7384796142578,-39.94483947753906,-90.03113555908203,170.92105102539062,-3.5578150749206543,-84.37682342529297,181.16082763671875,-69.93011474609375,-84.37682342529297,181.16082763671875,-69.93011474609375,-88.09346008300781,225.65501403808594,-78.39527893066406,-88.09346008300781,225.65501403808594,-78.39527893066406,-93.10000610351562,232.82472229003906,-53.05095672607422,-93.10000610351562,232.82472229003906,-53.05095672607422,-95.10176086425781,226.59796142578125,-36.584861755371094,-101.50416564941406,168.74766540527344,-5.675220489501953,-105.22040557861328,175.4937744140625,-65.69261932373047,-105.22040557861328,175.4937744140625,-65.69261932373047,-107.74531555175781,216.86495971679688,-73.21378326416016,-107.74531555175781,216.86495971679688,-73.21378326416016,-108.35236358642578,224.3792724609375,-48.20732116699219,-108.35236358642578,224.3792724609375,-48.20732116699219,-108.04322814941406,217.91163635253906,-31.824766159057617,-114.65670776367188,172.6231689453125,-4.672872066497803,-124.9899673461914,174.50125122070312,-59.692527770996094,-124.9899673461914,174.50125122070312,-59.692527770996094,-123.3958511352539,206.63497924804688,-68.42595672607422,-123.3958511352539,206.63497924804688,-68.42595672607422,-120.4951400756836,214.55990600585938,-52.0297966003418,-120.4951400756836,214.55990600585938,-52.0297966003418,-118.6829833984375,210.91578674316406,-36.2963752746582
-67.54837799072266,139.1372528076172,76.20257568359375,-67.54837799072266,139.1372528076172,76.20257568359375,-67.54837799072266,139.1372528076172,76.20257568359375,-38.72267150878906,157.6997833251953,42.29582595825195,-38.72267150878906,157.6997833251953,42.29582595825195,-22.048362731933594,170.3933868408203,17.919281005859375,-22.048362731933594,170.3933868408203,17.919281005859375,-10.141375541687012,179.05770874023438,1.4864126443862915,-66.3847427368164,117.96163940429688,67.56817626953125,-48.78374099731445,126.7022933959961,-0.728152334690094,-48.78374099731445,126.7022933959961,-0.728152334690094,-61.26303482055664,164.4147491455078,-8.651215553283691,-61.26303482055664,164.4147491455078,-8.651215553283691,-71.71165466308594,166.94586181640625,11.441900253295898,-71.71165466308594,166.94586181640625,11.441900253295898,-75.04234313964844,159.57455444335938,25.37249183654785,-75.9712905883789,112.046630859375,63.748435974121094,-67.61592102050781,116.83445739746094,-2.955165386199951,-67.61592102050781,116.83445739746094,-2.955165386199951,-76.39069366455078,160.68280029296875,-11.050263404846191,-76.39069366455078,160.68280029296875,-11.050263404846191,-82.85244750976562,165.7547149658203,14.470832824707031,-82.85244750976562,165.7547149658203,14.470832824707031,-83.79823303222656,156.62469482421875,29.625370025634766,-87.03741455078125,108.52165985107422,61.308563232421875,-88.00736236572266,109.45136260986328,0.8139036297798157,-88.00736236572266,109.45136260986328,0.8139036297798157,-94.50950622558594,150.42086791992188,-6.51683235168457,-94.50950622558594,150.42086791992188,-6.51683235168457,-96.64349365234375,155.97242736816406,18.91509437561035,-96.64349365234375,155.97242736816406,18.91509437561035,-95.88255310058594,147.10923767089844,34.119667053222656,-100.54264831542969,111.09502410888672,61.318939208984375,-107.8905029296875,106.96746826171875,5.943506717681885,-107.8905029296875,106.96746826171875,5.943506717681885,-108.22327423095703,139.0423583984375,-3.13838529586792,-108.22327423095703,139.0423583984375,-3.13838529586792,-108.35929107666016,145.7632598876953,14.03321647644043,-108.35929107666016,145.7632598876953,14.03321647644043,-108.33826446533203,139.3434600830078,28.962711334228516
-18.610130310058594,165.87496948242188,20.671894073486328,-18.610130310058594,165.87496948242188,20.671894073486328,-18.610130310058594,165.87496948242188,20.671894073486328,-0.18823496997356415,203.75277709960938,-2.8027968406677246,-0.18823496997356415,203.75277709960938,-2.8027968406677246,9.10366153717041,226.1377716064453,-23.920305252075195,9.10366153717041,226.1377716064453,-23.920305252075195,12.155288696289062,237.61257934570312,-42.51875305175781,-1.4639543294906616,151.4392852783203,15.988651275634766,36.32183074951172,183.41595458984375,-35.00457763671875,36.32183074951172,183.41595458984375,-35.00457763671875,11.465385437011719,208.83192443847656,-54.419071197509766,11.465385437011719,208.83192443847656,-54.419071197509766,-9.313283920288086,207.17710876464844,-45.209190368652344,-9.313283920288086,207.17710876464844,-45.209190368652344,-17.723512649536133,199.56614685058594,-33.77099609375,-2.662712574005127,142.2431182861328,8.540618896484375,30.5324649810791,165.5806884765625,-45.26963806152344,30.5324649810791,165.5806884765625,-45.26963806152344,0.1236245259642601,196.32626342773438,-59.24165344238281,0.1236245259642601,196.32626342773438,-59.24165344238281,-17.033227920532227,192.7877960205078,-38.9456787109375,-17.033227920532227,192.7877960205078,-38.9456787109375,-18.462392807006836,182.9008331298828,-24.312929153442383,-6.883426189422607,133.84075927734375,1.300214409828186,19.507266998291016,147.54180908203125,-51.399131774902344,19.507266998291016,147.54180908203125,-51.399131774902344,-7.55251407623291,177.6139373779297,-63.144493103027344,-7.55251407623291,177.6139373779297,-63.144493103027344,-22.30428123474121,177.53700256347656,-41.591392517089844,-22.30428123474121,177.53700256347656,-41.591392517089844,-23.26715087890625,169.2271270751953,-26.088714599609375,-17.43290138244629,128.44100952148438,-5.668644428253174,5.325758457183838,133.41456604003906,-56.60756301879883,5.325758457183838,133.41456604003906,-56.60756301879883,-12.572247505187988,160.27769470214844,-64.93968200683594,-12.572247505187988,160.27769470214844,-64.93968200683594,-19.983232498168945,165.05718994140625,-48.744415283203125,-19.983232498168945,165.05718994140625,-48.744415283203125,-20.089689254760742,160.19387817382812,-33.238258361816406
-35.203609466552734,174.35675048828125,-14.529784202575684,-35.203609466552734,174.35675048828125,-14.529784202575684,-35.203609466552734,174.35675048828125,-14.529784202575684,-52.54680252075195,200.8828125,-50.871742248535156,-52.54680252075195,200.8828125,-50.871742248535156,-59.35676574707031,215.25326538085938,-78.80900573730469,-59.35676574707031,215.25326538085938,-78.80900573730469,-62.35935592651367,223.84188842773438,-98.91139221191406,-18.53977394104004,189.4658203125,-10.24661922454834,-13.279742240905762,228.55772399902344,-69.3629379272461,-13.279742240905762,228.55772399902344,-69.3629379272461,-23.61980628967285,208.32940673828125,-102.89852142333984,-23.61980628967285,208.32940673828125,-102.89852142333984,-31.7283878326416,191.27984619140625,-90.13619995117188,-31.7283878326416,191.27984619140625,-90.13619995117188,-33.82443618774414,186.5097198486328,-74.89338684082031,-7.012085437774658,186.87522888183594,-11.61807918548584,6.412277698516846,220.2740020751953,-68.59539794921875,6.412277698516846,220.2740020751953,-68.59539794921875,-16.60215950012207,191.19288635253906,-94.8600082397461,-16.60215950012207,191.19288635253906,-94.8600082397461,-24.481937408447266,177.26084899902344,-73.3515853881836,-24.481937408447266,177.26084899902344,-73.3515853881836,-23.205585479736328,176.7613067626953,-55.68711853027344,3.3718228340148926,181.38897705078125,-13.324837684631348,23.416454315185547,206.94752502441406,-64.37757873535156,23.416454315185547,206.94752502441406,-64.37757873535156,0.045611266046762466,182.38369750976562,-89.37638854980469,0.045611266046762466,182.38369750976562,-89.37638854980469,-8.770515441894531,168.90399169921875,-68.81597900390625,-8.770515441894531,168.90399169921875,-68.81597900390625,-7.550330638885498,167.90484619140625,-51.2709846496582,10.328673362731934,169.9896240234375,-16.591411590576172,36.27397537231445,190.99017333984375,-61.57234191894531,36.27397537231445,190.99017333984375,-61.57234191894531,15.701519012451172,176.88218688964844,-83.68861389160156,15.701519012451172,176.88218688964844,-83.68861389160156,6.785375595092773,166.99090576171875,-70.93253326416016,6.785375595092773,166.99090576171875,-70.93253326416016,6.707330703735352,164.21624755859375,-54.92006301879883
-40.507041931152344,235.3897247314453,-26.92873191833496,-40.507041931152344,235.3897247314453,-26.92873191833496,-40.507041931152344,235.3897247314453,-26.92873191833496,-67.61052703857422,253.03700256347656,-62.69367599487305,-67.61052703857422,253.03700256347656,-62.69367599487305,-76.31559753417969,264.9311218261719,-91.26163482666016,-76.31559753417969,264.9311218261719,-91.26163482666016,-77.25050354003906,272.6212463378906,-111.92256164550781,-34.981712341308594,256.37225341796875,-19.613143920898438,-43.79802703857422,298.6348571777344,-76.06424713134766,-43.79802703857422,298.6348571777344,-76.06424713134766,-38.289005279541016,270.2101135253906,-104.39128112792969,-38.289005279541016,270.2101135253906,-104.39128112792969,-35.484920501708984,253.14430236816406,-89.55184936523438,-35.484920501708984,253.14430236816406,-89.55184936523438,-35.03443145751953,249.22756958007812,-73.93303680419922,-23.752498626708984,260.26898193359375,-19.165939331054688,-22.97054672241211,301.6798095703125,-72.33206176757812,-22.97054672241211,301.6798095703125,-72.33206176757812,-24.315040588378906,270.7161560058594,-105.56832885742188,-24.315040588378906,270.7161560058594,-105.56832885742188,-23.199426651000977,249.63612365722656,-89.03978729248047,-23.199426651000977,249.63612365722656,-89.03978729248047,-22.257333755493164,244.84219360351562,-72.0091552734375,-11.918671607971191,261.150634765625,-19.30975341796875,-2.1767218112945557,298.68280029296875,-65.7623062133789,-2.1767218112945557,298.68280029296875,-65.7623062133789,-5.205065727233887,272.1651611328125,-98.35313415527344,-5.205065727233887,272.1651611328125,-98.35313415527344,-8.393575668334961,251.1974334716797,-83.11029815673828,-8.393575668334961,251.1974334716797,-83.11029815673828,-9.417845726013184,246.13768005371094,-66.26797485351562,0.3407258093357086,255.40562438964844,-21.700502395629883,16.690776824951172,291.4608459472656,-61.325782775878906,16.690776824951172,291.4608459472656,-61.325782775878906,10.28237533569336,274.24273681640625,-89.14412689208984,10.28237533569336,274.24273681640625,-89.14412689208984,6.137881278991699,258.4366760253906,-80.59756469726562,6.137881278991699,258.4366760253906,-80.59756469726562,4.976335048675537,251.82366943359375,-65.79813385009766
-53.8275032043457,260.5540771484375,-22.841482162475586,-53.8275032043457,260.5540771484375,-22.841482162475586,-53.8275032043457,260.5540771484375,-22.841482162475586,-81.41004943847656,262.1908874511719,-62.35957717895508,-81.41004943847656,262.1908874511719,-62.35957717895508,-93.10525512695312,265.37542724609375,-92.13301086425781,-93.10525512695312,265.37542724609375,-92.13301086425781,-98.22799682617188,268.3420715332031,-113.38960266113281,-56.169490814208984,282.8232116699219,-18.054662704467773,-71.85877227783203,313.61077880859375,-80.15582275390625,-71.85877227783203,313.61077880859375,-80.15582275390625,-53.58062744140625,284.9641418457031,-102.20162200927734,-53.58062744140625,284.9641418457031,-102.20162200927734,-50.587581634521484,270.7497863769531,-84.64295196533203,-50.587581634521484,270.7497863769531,-84.64295196533203,-53.277992248535156,269.31036376953125,-68.82584381103516,-46.906883239746094,290.253173828125,-17.36245346069336,-53.6532096862793,323.7743225097656,-75.43936157226562,-53.6532096862793,323.7743225097656,-75.43936157226562,-40.209434509277344,288.6749572753906,-100.98352813720703,-40.209434509277344,288.6749572753906,-100.98352813720703,-37.8253173828125,271.6669006347656,-80.3959732055664,-37.8253173828125,271.6669006347656,-80.3959732055664,-39.672306060791016,270.44873046875,-62.817100524902344,-36.04249572753906,294.9959411621094,-16.80667495727539,-33.84931945800781,328.5595397949219,-67.10662078857422,-33.84931945800781,328.5595397949219,-67.10662078857422,-23.9783878326416,296.1773681640625,-92.17610168457031,-23.9783878326416,296.1773681640625,-92.17610168457031,-25.495872497558594,278.3315734863281,-73.16607666015625,-25.495872497558594,278.3315734863281,-73.16607666015625,-28.87839698791504,276.4803466796875,-55.977542877197266,-22.40360450744629,293.43341064453125,-17.550132751464844,-14.267106056213379,328.5213928222656,-60.44648742675781,-14.267106056213379,328.5213928222656,-60.44648742675781,-10.893706321716309,304.51409912109375,-83.33010864257812,-10.893706321716309,304.51409912109375,-83.33010864257812,-15.689886093139648,290.2835998535156,-72.62767028808594,-15.689886093139648,290.2835998535156,-72.62767028808594,-20.350860595703125,287.2335205078125,-57.36082458496094
-50.07176208496094,237.4331817626953,34.5638542175293,-50.07176208496094,237.4331817626953,34.5638542175293,-50.07176208496094,237.4331817626953,34.5638542175293,-68.71864318847656,221.089111328125,-6.792177200317383,-68.71864318847656,221.089111328125,-6.792177200317383,-74.86283111572266,211.5928497314453,-36.8828125,-74.86283111572266,211.5928497314453,-36.8828125,-77.1005859375,205.59786987304688,-58.00007247924805,-53.61773681640625,259.9300842285156,32.191410064697266,-64.79261779785156,269.7354736328125,-37.303619384765625,-64.79261779785156,269.7354736328125,-37.303619384765625,-43.62065124511719,236.9718475341797,-48.213653564453125,-43.62065124511719,236.9718475341797,-48.213653564453125,-40.9034423828125,227.66921997070312,-27.588642120361328,-40.9034423828125,227.66921997070312,-27.588642120361328,-44.51414108276367,230.09764099121094,-12.078753471374512,-44.72247314453125,267.7744445800781,31.28592300415039,-47.45083999633789,281.9282531738281,-34.549720764160156,-47.45083999633789,281.9282531738281,-34.549720764160156,-30.550907135009766,241.68052673339844,-47.18766784667969,-30.550907135009766,241.68052673339844,-47.18766784667969,-28.6970157623291,230.1474151611328,-23.055622100830078,-28.6970157623291,230.1474151611328,-23.055622100830078,-31.958362579345703,233.84803771972656,-6.038541793823242,-34.125526428222656,273.115966796875,31.183856964111328,-28.649843215942383,290.1769104003906,-26.611902236938477,-28.649843215942383,290.1769104003906,-26.611902236938477,-15.47741413116455,252.34657287597656,-39.64531326293945,-15.47741413116455,252.34657287597656,-39.64531326293945,-17.525480270385742,239.5709686279297,-16.95729637145996,-17.525480270385742,239.5709686279297,-16.95729637145996,-22.34938621520996,242.6988983154297,-0.30616486072540283,-20.42789649963379,272.23248291015625,31.96360969543457,-9.749749183654785,293.3186340332031,-18.818445205688477,-9.749749183654785,293.3186340332031,-18.818445205688477,-3.58125638961792,263.5238342285156,-32.442298889160156,-3.58125638961792,263.5238342285156,-32.442298889160156,-9.652122497558594,252.50257873535156,-18.961597442626953,-9.652122497558594,252.50257873535156,-18.961597442626953,-16.309900283813477,253.890869140625,-4.2018303871154785
-1.2587661743164062,305.9914245605469,7.170132160186768,-1.2587661743164062,305.9914245605469,7.170132160186768,-1.2587661743164062,305.9914245605469,7.170132160186768,-13.55743408203125,304.5841064453125,-39.433712005615234,-13.55743408203125,304.5841064453125,-39.433712005615234,-16.076833724975586,305.1098937988281,-71.47669219970703,-16.076833724975586,305.1098937988281,-71.47669219970703,-16.337923049926758,305.8421936035156,-93.52848052978516,-4.670780181884766,328.52886962890625,9.346153259277344,-2.258986473083496,354.15142822265625,-56.89772033691406,-2.258986473083496,354.15142822265625,-56.89772033691406,21.8812313079834,327.03253173828125,-74.857421875,21.8812313079834,327.03253173828125,-74.857421875,20.590679168701172,312.6654968261719,-57.21553421020508,20.590679168701172,312.6654968261719,-57.21553421020508,14.12758731842041,310.6287841796875,-42.60145568847656,4.090566158294678,336.125732421875,11.993060111999512,13.995687484741211,364.9183654785156,-48.13164520263672,13.995687484741211,364.9183654785156,-48.13164520263672,33.932743072509766,329.30035400390625,-68.10855102539062,33.932743072509766,329.30035400390625,-68.10855102539062,31.337480545043945,314.109375,-46.16991424560547,31.337480545043945,314.109375,-46.16991424560547,25.12439727783203,314.58697509765625,-29.584333419799805,14.408283233642578,341.0567932128906,15.165901184082031,30.740686416625977,370.62908935546875,-35.03510284423828,30.740686416625977,370.62908935546875,-35.03510284423828,46.98666763305664,337.4374084472656,-55.256317138671875,46.98666763305664,337.4374084472656,-55.256317138671875,42.53353500366211,321.4361267089844,-35.09978485107422,42.53353500366211,321.4361267089844,-35.09978485107422,35.77659606933594,321.75,-18.834503173828125,27.704723358154297,339.64202880859375,18.362272262573242,47.70111083984375,371.3981018066406,-23.220935821533203,47.70111083984375,371.3981018066406,-23.220935821533203,56.665653228759766,346.5812683105469,-43.59621047973633,56.665653228759766,346.5812683105469,-43.59621047973633,53.23073959350586,333.3404541015625,-31.22949981689453,53.23073959350586,333.3404541015625,-31.22949981689453,47.92481994628906,331.8975830078125,-15.9367094039917
-33.63520050048828,245.7998809814453,13.514307975769043,-33.63520050048828,245.7998809814453,13.514307975769043,-33.63520050048828,245.7998809814453,13.514307975769043,-47.90739440917969,221.08319091796875,-25.3514347076416,-47.90739440917969,221.08319091796875,-25.3514347076416,-59.09825897216797,204.46400451660156,-50.48992156982422,-59.09825897216797,204.46400451660156,-50.48992156982422,-70.83953094482422,193.02993774414062,-65.26457977294922,-37.39407730102539,267.3398132324219,6.71608829498291,-33.71615982055664,265.3260803222656,-64.22755432128906,-33.71615982055664,265.3260803222656,-64.22755432128906,-9.486811637878418,232.8785858154297,-65.14209747314453,-9.486811637878418,232.8785858154297,-65.14209747314453,-10.255180358886719,226.24855041503906,-43.35298156738281,-10.255180358886719,226.24855041503906,-43.35298156738281,-16.992170333862305,230.42404174804688,-29.3290958404541,-28.799705505371094,275.5549621582031,6.358423233032227,-17.820934295654297,278.9954833984375,-60.04741668701172,-17.820934295654297,278.9954833984375,-60.04741668701172,2.49432635307312,238.39390563964844,-62.04896926879883,2.49432635307312,238.39390563964844,-62.04896926879883,2.323967695236206,232.26296997070312,-35.949398040771484,2.323967695236206,232.26296997070312,-35.949398040771484,-3.033762216567993,239.2918243408203,-20.593555450439453,-18.627328872680664,281.5506591796875,7.546552658081055,-1.4740700721740723,289.6944885253906,-49.906494140625,-1.4740700721740723,289.6944885253906,-49.906494140625,15.22734260559082,251.19007873535156,-53.51069641113281,15.22734260559082,251.19007873535156,-53.51069641113281,11.293516159057617,243.54266357421875,-28.849010467529297,11.293516159057617,243.54266357421875,-28.849010467529297,4.382186412811279,250.13157653808594,-14.045836448669434,-5.3947224617004395,281.7713928222656,11.269865989685059,15.183963775634766,295.346923828125,-39.026145935058594,15.183963775634766,295.346923828125,-39.026145935058594,24.543790817260742,264.1692810058594,-46.21916961669922,24.543790817260742,264.1692810058594,-46.21916961669922,21.17835235595703,255.79319763183594,-30.13912582397461,21.17835235595703,255.79319763183594,-30.13912582397461,15.511629104614258,259.57354736328125,-15.384416580200195
-67.94121551513672,227.70150756835938,89.9237289428711,-67.94121551513672,227.70150756835938,89.9237289428711,-67.94121551513672,227.70150756835938,89.9237289428711,-74.62802124023438,190.9285430908203,59.45747756958008,-74.62802124023438,190.9285430908203,59.45747756958008,-75.74252319335938,167.18218994140625,37.818504333496094,-75.74252319335938,167.18218994140625,37.818504333496094,-79.08285522460938,150.3049774169922,24.002283096313477,-75.35597229003906,243.49026489257812,75.08966064453125,-71.70928955078125,212.2509002685547,11.360651969909668,-71.70928955078125,212.2509002685547,11.360651969909668,-43.27208709716797,183.42572021484375,12.442880630493164,-43.27208709716797,183.42572021484375,12.442880630493164,-37.115577697753906,185.01670837402344,34.32619857788086,-37.115577697753906,185.01670837402344,34.32619857788086,-39.17293930053711,192.27853393554688,48.55729293823242,-68.29337310791016,251.99098205566406,70.69225311279297,-58.364681243896484,228.65896606445312,8.249127388000488,-58.364681243896484,228.65896606445312,8.249127388000488,-31.256732940673828,193.05091857910156,16.150440216064453,-31.256732940673828,193.05091857910156,16.150440216064453,-29.59982681274414,197.404296875,42.55323791503906,-29.59982681274414,197.404296875,42.55323791503906,-35.05451583862305,208.22598266601562,55.47800064086914,-59.28976821899414,259.40447998046875,68.49845886230469,-44.040550231933594,245.00393676757812,11.740242004394531,-44.040550231933594,245.00393676757812,11.740242004394531,-20.45665740966797,210.91259765625,19.23013687133789,-20.45665740966797,210.91259765625,19.23013687133789,-22.975339889526367,213.99859619140625,45.042720794677734,-22.975339889526367,213.99859619140625,45.042720794677734,-30.590181350708008,224.71115112304688,56.771724700927734,-46.27275085449219,263.2001647949219,70.77082061767578,-28.544193267822266,257.2017822265625,17.977033615112305,-28.544193267822266,257.2017822265625,17.977033615112305,-13.571686744689941,227.54580688476562,20.758716583251953,-13.571686744689941,227.54580688476562,20.758716583251953,-15.570479393005371,226.9664764404297,39.0814323425293,-15.570479393005371,226.9664764404297,39.0814323425293,-21.586997985839844,235.60665893554688,51.46097183227539
-19.510448455810547,303.7156677246094,80.23468017578125,-19.510448455810547,303.7156677246094,80.23468017578125,-19.510448455810547,303.7156677246094,80.23468017578125,-58.6712760925293,294.86712646484375,53.527198791503906,-58.6712760925293,294.86712646484375,53.527198791503906,-82.96066284179688,286.952880859375,34.01396179199219,-82.96066284179688,286.952880859375,34.01396179199219,-101.0821762084961,283.1518249511719,22.011938095092773,-12.41535758972168,319.7339172363281,65.49057006835938,-37.70618438720703,299.3055419921875,2.2953274250030518,-37.70618438720703,299.3055419921875,2.2953274250030518,-41.50748825073242,259.52642822265625,8.921713829040527,-41.50748825073242,259.52642822265625,8.921713829040527,-32.36012649536133,259.18133544921875,29.79083251953125,-32.36012649536133,259.18133544921875,29.79083251953125,-25.923248291015625,269.3715515136719,40.47806930541992,-1.5893957614898682,319.58734130859375,60.565460205078125,-16.731483459472656,299.096923828125,-1.8281714916229248,-16.731483459472656,299.096923828125,-1.8281714916229248,-26.776954650878906,256.00531005859375,8.53559398651123,-26.776954650878906,256.00531005859375,8.53559398651123,-20.512540817260742,258.1312561035156,34.517173767089844,-20.512540817260742,258.1312561035156,34.517173767089844,-14.533111572265625,270.8220520019531,45.33856201171875,9.688732147216797,317.1826477050781,57.762107849121094,5.114058971405029,297.8951721191406,0.5915434956550598,5.114058971405029,297.8951721191406,0.5915434956550598,-6.139120101928711,258.581298828125,10.706067085266113,-6.139120101928711,258.581298828125,10.706067085266113,-5.377803802490234,263.04644775390625,36.42841720581055,-5.377803802490234,263.04644775390625,36.42841720581055,-1.805465817451477,276.485595703125,47.242393493652344,20.822912216186523,309.262451171875,59.283203125,24.561738967895508,293.12646484375,5.775094985961914,24.561738967895508,293.12646484375,5.775094985961914,11.279705047607422,262.9681091308594,10.820054054260254,11.279705047607422,262.9681091308594,10.820054054260254,6.740785598754883,264.92633056640625,28.585647583007812,6.740785598754883,264.92633056640625,28.585647583007812,7.583836555480957,276.09088134765625,40.36469268798828
11.130718231201172,312.888671875,-9.128104209899902,11.130718231201172,312.888671875,-9.128104209899902,11.130718231201172,312.888671875,-9.128104209899902,-5.089141845703125,346.69012451171875,-39.45194625854492,-5.089141845703125,346.69012451171875,-39.45194625854492,-14.695353507995605,364.3069152832031,-64.56658935546875,-14.695353507995605,364.3069152832031,-64.56658935546875,-21.03094482421875,375.4587097167969,-82.5216293334961,33.09915542602539,318.5513916015625,-12.232076644897461,34.375526428222656,355.3487854003906,-73.01781463623047,34.375526428222656,355.3487854003906,-73.01781463623047,1.8245532512664795,342.87921142578125,-93.64986419677734,1.8245532512664795,342.87921142578125,-93.64986419677734,-4.977982044219971,327.53631591796875,-78.23448181152344,-4.977982044219971,327.53631591796875,-78.23448181152344,-1.498239278793335,321.04376220703125,-63.90865707397461,40.99473571777344,311.1712341308594,-17.199249267578125,47.22309494018555,339.07696533203125,-78.22862243652344,47.22309494018555,339.07696533203125,-78.22862243652344,6.186676979064941,325.4356689453125,-92.19761657714844,6.186676979064941,325.4356689453125,-92.19761657714844,0.6152066588401794,314.88446044921875,-68.18854522705078,0.6152066588401794,314.88446044921875,-68.18854522705078,8.141427040100098,312.9018249511719,-52.27198028564453,46.54138946533203,301.7501525878906,-21.816125869750977,56.80120849609375,319.26690673828125,-78.81884002685547,56.80120849609375,319.26690673828125,-78.81884002685547,17.917823791503906,309.7156982421875,-91.90987396240234,17.917823791503906,309.7156982421875,-91.90987396240234,11.26291561126709,300.0414733886719,-68.58009338378906,11.26291561126709,300.0414733886719,-68.58009338378906,17.92606544494629,297.32794189453125,-52.50050354003906,46.087005615234375,288.7155456542969,-26.164169311523438,61.29482650756836,299.07861328125,-79.06781005859375,61.29482650756836,299.07861328125,-79.06781005859375,30.17239761352539,297.17950439453125,-90.86520385742188,30.17239761352539,297.17950439453125,-90.86520385742188,22.728452682495117,291.46978759765625,-74.98944854736328,22.728452682495117,291.46978759765625,-74.98944854736328,27.10526466369629,287.9188232421875,-59.74679946899414
-23.48069953918457,300.439697265625,-33.97470474243164,-23.48069953918457,300.439697265625,-33.97470474243164,-23.48069953918457,300.439697265625,-33.97470474243164,-25.09075927734375,336.2999267578125,-66.17110443115234,-25.09075927734375,336.2999267578125,-66.17110443115234,-29.611631393432617,354.1253356933594,-92.5376205444336,-29.611631393432617,354.1253356933594,-92.5376205444336,-35.12855911254883,360.5916748046875,-112.90023040771484,-3.4446613788604736,292.9674377441406,-42.16223907470703,2.163564682006836,321.9504699707031,-106.80831909179688,2.163564682006836,321.9504699707031,-106.80831909179688,-35.67551803588867,330.5522155761719,-118.42512512207031,-35.67551803588867,330.5522155761719,-118.42512512207031,-46.01218795776367,319.8338623046875,-101.17451477050781,-46.01218795776367,319.8338623046875,-101.17451477050781,-42.01460266113281,311.3360900878906,-88.08642578125,-2.206713914871216,282.37481689453125,-47.429439544677734,2.617992877960205,301.2081604003906,-111.95954132080078,2.617992877960205,301.2081604003906,-111.95954132080078,-40.926387786865234,313.22161865234375,-116.93634033203125,-40.926387786865234,313.22161865234375,-116.93634033203125,-46.0779914855957,304.98114013671875,-91.94914245605469,-46.0779914855957,304.98114013671875,-91.94914245605469,-36.746829986572266,297.80694580078125,-78.70631408691406,-3.870617628097534,271.3853454589844,-51.588836669921875,-0.31717097759246826,279.3984680175781,-111.46012878417969,-0.31717097759246826,279.3984680175781,-111.46012878417969,-39.63440704345703,293.1532897949219,-117.7432861328125,-39.63440704345703,293.1532897949219,-117.7432861328125,-45.023712158203125,289.3563537597656,-92.47085571289062,-45.023712158203125,289.3563537597656,-92.47085571289062,-36.47058868408203,283.5591735839844,-78.2037353515625,-12.250832557678223,260.7056884765625,-53.76383590698242,-7.4864277839660645,260.08905029296875,-109.57052612304688,-7.4864277839660645,260.08905029296875,-109.57052612304688,-35.907997131347656,275.6877746582031,-117.33487701416016,-35.907997131347656,275.6877746582031,-117.33487701416016,-41.079620361328125,275.1019287109375,-99.64408874511719,-41.079620361328125,275.1019287109375,-99.64408874511719,-35.02008056640625,269.55926513671875,-85.62035369873047
