0.0,0.9612032220888042,0.9761438441737251
0.0,0.9579243587330616,0.9602379846755094
0.0,0.9181391598032076,0.9248715663039366
0.0,0.9111048672888418,0.9209438296016401
0.0,0.9066002760839866,0.9175123456656245
0.0,0.8946579626831994,0.8887363704337332
0.0,0.8750641214241022,0.8849390484669115
0.0,0.8908786408145168,0.885780691619761
0.0,0.8947207590742663,0.9072662065406951
0.0,0.8932351585108957,0.9037026197216864
0.0,0.8934662938500834,0.8927067781397318
0.0,0.9429466864217004,0.954518785608343
0.0,0.9580517306309115,0.9668489513669272
0.0,0.9566644406955307,0.9532117601334349
0.0,0.9608960361167433,0.9413122025531875
0.0,0.9811301950430984,0.9075556151619297
0.0,0.9359249656822453,0.9320430128293902
0.0,0.7485494745112184,0.9385561309986041
0.0,0.9553364576112975,0.45374538962323074
-0.0,0.9851989283380327,0.9352585255018617
-0.0,0.8969794162635512,0.8696788733984135
-0.0,0.925025008855632,0.9273680384478915
-0.0,0.9283187987482657,0.928032208296333
-0.0,0.9333072110025942,0.932242440537375
-0.0,0.9356064831097175,0.9300904756989485
-0.0,0.9318627635700327,0.9311221471859543
-0.0,0.924444214063636,0.9251768641054827
-0.0,0.9294007585739615,0.924612107246995
-0.0,0.9562794935883563,0.9388757203138276
-0.0,0.9667634072199123,0.9490543606842685
-0.0,0.9672538873915366,0.9481103760181178
-0.0,0.9568344132430857,0.9503397844350943
0.0,0.7701022232241912,0.8344702829815667
0.0,0.7774335460558497,0.8220639386425734
0.0,0.7532890142566773,0.8173519932810027
0.0,0.7547592871184958,0.8175519382271155
0.0,0.7796346727874912,0.8176624585534267
0.0,0.7775893294458567,0.8337463395554856
0.0,0.7952380917851698,0.8562086834143408
0.0,0.8513853815277015,0.8490671035657593
0.0,0.8897427154088513,0.890284811687148
0.0,0.8881019241903285,0.9062772110854735
0.0,0.8860216998451911,0.9201550081065809
0.0,0.8862834186366957,0.9162999196874446
0.0,0.881178073817857,0.8967599235072017
0.0,0.8786422133849658,0.8741575206094989
0.0,0.9072495888017515,0.9227650685134197
0.0,0.9143573271567043,0.9207824554249715
0.0,0.9117399474021779,0.9223942071593747
0.0,0.9451860127127207,0.9290926913358142
0.0,0.932822878648043,0.9471822260897023
0.0,0.9316929992553931,0.9356095468358756
0.0,0.9400772566556663,0.9524626447714128
0.0,0.9667624980162777,0.977923330390075
0.0,0.9776657368247355,0.9672082899409086
0.0,0.981711850046864,0.9597543765368041
0.0,0.9832744921452927,0.9737789299148982
0.0,0.9784844303099227,0.9595351745867338
0.0,0.9826352145144064,0.957772317260944
0.0,0.9943111216842464,0.9643556373909004
0.0,0.9933016360180957,0.9617955698587455
0.0,0.993739157813379,0.9626818963036703
0.0,0.9933384260016878,0.9637046926507882
0.0,0.9927423006729903,0.9645781900788482
0.0,0.9931804247225315,0.9647618349622071
0.0,0.9934406878197279,0.9639757249336247
0.0,0.9870224196302892,0.9673623672504412
0.0,0.9919334644722149,0.9644065889267814
0.0,0.9903048151299494,0.9651330012518997
0.0,0.9813170224939647,0.962572855141826
0.0,0.9770237690915504,0.9630882929438371
0.0,0.9836125035996666,0.9731382442425467
-0.0,0.975156349592381,0.9592953587452202
0.0,0.98417453652571,0.9810592508452449
0.0,0.9289151448167283,0.8960851430517556
0.0,0.9634141221035275,0.9474167175129402
0.0,0.9637471478369775,0.9919578553189079
0.0,0.9539003264789372,0.9000810647423125
0.0,0.8884629326937452,0.8087678912146432
-0.0,0.9553364425573041,0.8412285506629986
-0.0,0.9180210860063336,0.9344857785364129
-0.0,0.7723026090176823,0.7002999513073092
-0.0,0.8561771006851426,0.8724990065830304
0.0,0.9747365471431257,0.964500201857792
0.0,0.8977748508048569,0.9039522201684242
0.0,0.924620668326573,0.8071046649573503
0.0,0.8833981744234816,0.9281545967834459
0.0,0.9655246615833537,0.9498099684585952
0.0,0.9627357553666962,0.943497007519678
0.0,0.9591586766327662,0.8990641504889574
0.0,0.9695142678590543,0.8742958633414224
0.0,0.9598604107930031,0.9183404955064268
0.0,0.9753813814456245,0.911720393436732
0.0,0.9835243883833104,0.9199001707294072
0.0,0.9864268894092731,0.9309468631502327
0.0,0.974774726458767,0.9673925069477753
0.0,0.9632830878566945,0.9502434163628456
0.0,0.9711911997141969,0.9543778153352134
-0.0,0.9899773828092251,0.9975638944997709
-0.0,0.9906400219354126,0.995000427454898
-0.0,0.9962132510857522,0.9997702045488204
-0.0,0.9947846646852607,0.9968294923734771
-0.0,0.9953984057324148,0.9888700044482979
-0.0,0.9967732829408167,0.9907537182512345
-0.0,0.9750919198644576,0.9989922582337682
-0.0,0.9978203314944749,0.9983274709929526
-0.0,0.9942187987925333,0.9893540509373568
-0.0,0.975085416495405,0.9866022034075961
-0.0,0.9758225783033936,0.9749976761667088
-0.0,0.9795790832035869,0.9770895109481819
-0.0,0.97624619316805,0.9781904802258548
-0.0,0.9680893345498953,0.9761640737215782
-0.0,0.9551486983771168,0.9757197831594047
-0.0,0.9562465652284124,0.9458849311034347
-0.0,0.9606014842311179,0.9244985016754662
-0.0,0.9621676196247819,0.9436294081978225
-0.0,0.9618208215748237,0.9541370020009419
-0.0,0.9756023571792685,0.9505287701866801
-0.0,0.9977586947796799,0.9972093354181301
-0.0,0.9538843102941583,0.9357518246523469
-0.0,0.967332777857365,0.8254182788023874
-0.0,0.9704552897737893,0.9373537309446163
-0.0,0.9358745095873617,0.931756279534995
-0.0,0.96439520913674,0.9573916737910468
-0.0,0.9846684613093437,0.9429278832719863
-0.0,0.9812457358995692,0.9359059194189567
-0.0,0.9788950833183343,0.942681575305657
-0.0,0.9789501105505238,0.9463393006759213
-0.0,0.979058893166072,0.9462317571376961
-0.0,0.9791676854152987,0.9461221266540467
-0.0,0.978511325475294,0.9420963051726248
-0.0,0.9766144056120643,0.9404378504688521
-0.0,0.9732469992488072,0.9415796864298166
0.0,0.9789946801040448,0.952303306844211
0.0,0.9706734167328456,0.9537005448932776
-0.0,0.9639943925712091,0.9469663162175177
-0.0,0.9668675759728453,0.9449705218507432
0.0,0.9807851052197982,0.9669679762232128
0.0,0.9617197178174102,0.962565309536934
0.0,0.962768189287512,0.9620063412339399
0.0,0.9697372494520907,0.9640219538438694
0.0,0.9750945353125573,0.9575971817735618
0.0,0.9768096153554798,0.9173647623216619
0.0,0.9817609168650987,0.9549065281921609
0.0,0.9800636296103462,0.9825772631029159
0.0,0.9747678630894316,0.9707573764019846
0.0,0.9741001664816737,0.9625149988593336
0.0,0.906882730432875,0.9525920598661215
0.0,0.8150430945064229,0.980254674096178
0.0,0.7302803935556885,0.9080010321531731
0.0,0.9646381338094709,0.681348548969082
0.0,0.9800290486257319,0.9666023649884785
0.0,0.9939927141789933,0.9980724888992216
0.0,0.9553365410805554,0.9344779567531631
0.0,0.9553364163710725,0.9865149442590032
0.0,0.9659809685026831,0.9652413909083641
0.0,0.8383931235704318,0.9397940018899338
0.0,0.9351753038162289,0.9561621046367061
0.0,0.9097865544334772,0.8952322931636729
0.0,0.9392799987818805,0.745291443343757
0.0,0.9739297222154967,0.8449572074885741
0.0,0.9658059776643688,0.9258491315861768
0.0,0.978048612296337,0.9233726115367955
0.0,0.9958523014482896,0.8951239257809762
0.0,0.9944612858919007,0.9327963351356041
0.0,0.9902160756966039,0.9805015826323933
0.0,0.9056811664838698,0.9680463686727663
0.0,0.7571412080831061,0.8253355241425
0.0,0.9553364286107382,0.8253355699012457
0.0,0.9553364150584586,0.9633888769256598
0.0,0.9553363418956794,0.8631091482703015
0.0,0.8982731323107647,0.875963334676463
0.0,0.8412700579410366,0.796454761192404
0.0,0.8463689602168927,0.826826132673105
0.0,0.8359640170172522,0.8189990756112779
0.0,0.771665233833124,0.8202336555666392
0.0,0.7109134072436598,0.8107428398160414
0.0,0.719088058245867,0.8319870999410095
0.0,0.7739169370477255,0.7974903353055947
0.0,0.848077739661603,0.8489316085236744
0.0,0.8431948397659599,0.8408811750595682
0.0,0.8576002520142998,0.8606344068170095
0.0,0.8778631893363014,0.8770179067381472
0.0,0.8893805667747512,0.8672224116754652
0.0,0.9174370899374451,0.8934790384521252
0.0,0.916452199693977,0.8924534029387923
0.0,0.8765648436585787,0.8705660859621851
0.0,0.8360537465729199,0.8563962949336794
0.0,0.8799047451790534,0.8445151135904361
0.0,0.9933980500580999,0.927140950716975
0.0,0.9723743203335373,0.9023521480144359
0.0,0.9745177416829106,0.9170792529918366
0.0,0.9788110809647043,0.9410169765692384
0.0,0.9782691150970195,0.9346806803629244
0.0,0.9835340420864174,0.9279170223023585
0.0,0.97983059931342,0.9263981717436742
0.0,0.9706963494937204,0.9153199950868768
0.0,0.96827574803693,0.9334877772126511
0.0,0.9901037809082531,0.9463899462610881
0.0,0.9715386697999264,0.94887393079388
-0.0,0.9745263491172628,0.9528695028428302
-0.0,0.966751144152296,0.9463603671123839
-0.0,0.9652223447157113,0.954104511717685
-0.0,0.9712516719909501,0.9575230841468405
-0.0,0.9695721990460685,0.9521739490483182
-0.0,0.9679798267634474,0.950912618961588
-0.0,0.9653744640849249,0.9394647083113039
-0.0,0.9666417480541908,0.9288743889787439
0.0,0.9358464527686374,0.9519145868501349
0.0,0.9261781760222343,0.8253357809787136
0.0,0.9519970271230065,0.8253355623695295
0.0,0.8450317738397157,0.8253355602106747
0.0,0.8710898732961194,0.8993950014122158
0.0,0.8722582468226854,0.8725615471539196
0.0,0.85546521343122,0.8658285033742654
0.0,0.8253125162748511,0.8603662973724994
0.0,0.8153465035598639,0.8593046358282637
0.0,0.8726898231886402,0.8882843663372602
0.0,0.873781934519849,0.9053049110794351
0.0,0.8776219043101725,0.8943670080670112
0.0,0.9041207489578871,0.9267319139345169
0.0,0.9141240910256601,0.9272523765088465
0.0,0.9189201169907104,0.9251935879614557
0.0,0.902631848605747,0.9161832099953724
0.0,0.9048496916835873,0.9064755975858212
0.0,0.9099324706590979,0.9001935970900746
0.0,0.9087359230863736,0.9052727131479126
0.0,0.9149415657541717,0.9201524624153083
0.0,0.9042079042838806,0.8943467301436967
0.0,0.760661531650183,0.814825772812231
0.0,0.8007764545123355,0.8079609772970864
0.0,0.8561191210291916,0.8389286589314189
0.0,0.8365262996538121,0.8382452788656809
0.0,0.8141588277204138,0.8202088398783682
0.0,0.860070667134341,0.8447295936336332
0.0,0.9156837514134804,0.9429685036585327
0.0,0.9009958718622713,0.939869030467855
-0.0,0.9841814968448417,0.9128391560904658
-0.0,0.9979081866738473,0.9773901472693065
-0.0,0.8794965533741745,0.9587656342486641
-0.0,0.9929749915736974,0.9570624233108137
-0.0,0.9860964475727447,0.9262720000822433
0.0,0.719866404364284,0.8109909578262866
0.0,0.7909709831771283,0.7855523052594211
0.0,0.8238990522450829,0.8293918076624167
0.0,0.8214215765781443,0.8053203557896267
0.0,0.8626202653287169,0.8130283114515996
0.0,0.8527789676438267,0.859146731479356
0.0,0.8542760173856099,0.8479604110145995
0.0,0.8558805043008224,0.8289729739919297
0.0,0.8746208295987348,0.8685955527423705
0.0,0.866340062733638,0.864112198394696
0.0,0.8578321290183135,0.8483638620806762
0.0,0.8524797605352781,0.8102283207603289
0.0,0.8877939895799578,0.8215817773688716
0.0,0.9003579011271192,0.8528085472277969
0.0,0.9415314903976573,0.8805418102242744
0.0,0.9504653589642413,0.866479721163758
0.0,0.9348484249150029,0.8324429001873259
0.0,0.9135317378519638,0.8061322819417036
0.0,0.9116597877168489,0.8048772385927236
0.0,0.9166015677423376,0.8218059464796088
0.0,0.9172726566600038,0.827489204951922
0.0,0.9257216345813206,0.8371404791137049
0.0,0.9390661272143213,0.8437828322246803
0.0,0.9254981354285725,0.8461467467222281
0.0,0.9351477110754054,0.8876341112449899
0.0,0.953946316842984,0.9188497162721752
0.0,0.9709401968498916,0.9437099036077665
-0.0,0.9714424110934525,0.9370468575409314
0.0,0.9516985624541318,0.9596049796743804
0.0,0.9863550431869674,0.9246040821512285
0.0,0.9595474620847972,0.8572088297158107
0.0,0.8882218428561544,0.9349691029372406
0.0,0.957075863060755,0.8805012099550769
0.0,0.9839247322109674,0.34456071128645505
0.0,0.9648566951803019,0.1699671351186165
0.0,0.9147555847960592,0.9766437640075402
0.0,0.9393148973708478,0.9725778306425934
0.0,0.938006991615763,0.9708491465440907
0.0,0.9431591403657401,0.9723245443443059
0.0,0.9570612535248992,0.9762087275344726
0.0,0.9522164898910647,0.9643120271180639
0.0,0.9583308506772832,0.9691296670831235
0.0,0.9546766062545824,0.9703891434038383
0.0,0.9410055669593376,0.966698851861793
0.0,0.9474526855214607,0.9704875055118407
0.0,0.9333228728446246,0.9599776101767308
0.0,0.913887977957843,0.9711039949082776
0.0,0.9466480726392242,0.9638111862550931
0.0,0.9511750126568153,0.9667416480449572
0.0,0.955676699630498,0.9681007629056353
0.0,0.9520175415070788,0.9680602414123816
0.0,0.9575123940682359,0.9573696055296549
0.0,0.9519558569705148,0.9468828286053864
0.0,0.9518809915677053,0.9483006166702044
0.0,0.9497223180643375,0.9495271788195456
0.0,0.9527512031629031,0.9495485607345746
0.0,0.9575226662702985,0.9576378005615176
0.0,0.95741775272063,0.9591449670699523
0.0,0.9698245887418304,0.9687140977337996
0.0,0.9655509298897629,0.9765908308751747
0.0,0.9639619996720148,0.9772548844028299
0.0,0.9577697282833695,0.9733733083863673
0.0,0.9534218960202585,0.9732384870081745
0.0,0.9369426991990866,0.9674036081318028
0.0,0.9122889138701492,0.968073966028581
0.0,0.9213147014724719,0.9597856845090593
0.0,0.9460354573223713,0.9488985366142355
0.0,0.9129496865773945,0.9602395936136504
0.0,0.878479966172236,0.9594435656908314
0.0,0.8879805125519526,0.9636658495492298
0.0,0.9035023443374977,0.9486215207455801
0.0,0.9801051072917257,0.959819335156942
0.0,0.9727535616102205,0.9369707850018247
0.0,0.9673432727682361,0.9173398596608102
0.0,0.9737765870888515,0.9228360413160885
0.0,0.9581344946486394,0.9119165621248508
0.0,0.9724923202896973,0.9628795926437981
0.0,0.9723144973921737,0.9795038742047175
0.0,0.9530521623590555,0.9486902429428419
0.0,0.966531901867786,0.9631269493826284
0.0,0.9735966633819984,0.9726890610211756
0.0,0.977080534895596,0.9823367712065885
0.0,0.9768508009609362,0.977797907787006
0.0,0.974822933143999,0.9796910240549099
0.0,0.9783470774787109,0.9896295216419304
0.0,0.9814218304264481,0.9893066425665484
0.0,0.9812943726977892,0.9839034763167991
0.0,0.9692221689096296,0.9754255273876085
0.0,0.9750527779313862,0.9676027143988302
0.0,0.978955667371185,0.952845012811018
0.0,0.976535195833803,0.9634739443133156
0.0,0.9588585099405278,0.9562865983971762
0.0,0.9616840027148569,0.9524500855432112
0.0,0.9547324796543037,0.945672530542967
0.0,0.9543399186683157,0.9495909050524821
0.0,0.9564705078309252,0.9416496595816604
0.0,0.9703095230273151,0.9684292049980012
0.0,0.9849308749708714,0.9799165294747154
-0.0,0.9870345931556086,0.9759993546447485
-0.0,0.9927063342713693,0.9716314581406216
-0.0,0.9926703417326408,0.9506300761265457
-0.0,0.9868448506892973,0.953966684817253
-0.0,0.9768931200626896,0.9645962396668333
-0.0,0.9612929655511249,0.9433484109684094
0.0,0.8838726410938422,0.8860600248014938
0.0,0.8818838537891383,0.88819405083039
0.0,0.8895276485153429,0.887417740975339
0.0,0.9047432881715622,0.882762282598911
0.0,0.8957639592719505,0.8823439505814941
0.0,0.896527185642978,0.8813337101717589
0.0,0.9048585692837017,0.9016486848458861
0.0,0.9070492226339302,0.9037460951396138
0.0,0.9044893758542879,0.9039904791374962
0.0,0.9108961020325921,0.912091313644557
0.0,0.9113612319827125,0.9179057090530875
0.0,0.9142945661668264,0.9169763758909388
0.0,0.9201032516497331,0.9341893030113784
0.0,0.8229071396322102,0.9028442900779705
-0.0,0.9025672187441938,0.9644449539853637
-0.0,0.9640389403337597,0.9640869552145839
-0.0,0.9735170548955321,0.9525631922242406
0.0,0.9846384937090744,0.9959441253510919
0.0,0.8213664687569363,0.769370174236224
0.0,0.8865545310479392,0.924087269877349
0.0,0.9370764956400337,0.9679515046417695
0.0,0.9105246705357004,0.9422882475121819
0.0,0.9237202580294719,0.9313712715098488
0.0,0.959916278858767,0.9405604429900027
0.0,0.9573874991432804,0.9463929030631522
0.0,0.9717276915837281,0.9762999710048064
0.0,0.9966797457878496,0.948144397746912
0.0,0.9553363794715501,0.8686840336941444
0.0,0.9545274662811821,0.9640260480807079
0.0,0.9725361632697229,0.9721423392539457
0.0,0.9544226304535712,0.9640046710370367
0.0,0.9771623098674045,0.9449028169898928
-0.0,0.9959841156430794,0.9985135181951657
-0.0,0.9163155131359106,0.8884771008527537
-0.0,0.9577584599235116,0.9167364391293052
-0.0,0.979940245205646,0.9689489606439186
-0.0,0.9715801408229483,0.9648344377386913
-0.0,0.9522225076110056,0.9181775947610142
-0.0,0.9501309660899535,0.9149067832895792
-0.0,0.9518041200162171,0.9363747854921044
-0.0,0.9619391920849043,0.9666969910523876
-0.0,0.967444284686584,0.9494997439130921
-0.0,0.9957763616144377,0.9680884643396164
-0.0,0.9980635466326248,0.9520992506755572
-0.0,0.988324393185396,0.8720906416513718
0.0,0.9069899850596173,0.8845178782555632
-0.0,0.908010125449666,0.9180371228195305
-0.0,0.9744743292159521,0.8627672095029832
-0.0,0.9875562621353762,0.9639113748099642
-0.0,0.9866327077178805,0.9798498714363393
-0.0,0.8840792113701423,0.9477037432822866
-0.0,0.9094190271518615,0.9520876435559633
-0.0,0.7211530475403349,0.9732956067862588
-0.0,0.9532489079217548,0.6153749631699252
-0.0,0.9582078497717159,0.9436633430136334
-0.0,0.9324213317993968,0.8647140765943663
-0.0,0.8945293616185603,0.8582921829719571
-0.0,0.9073503744373423,0.9138258434818401
-0.0,0.8748528756118263,0.9111335335514393
0.0,0.8081113917727962,0.8356925972813318
0.0,0.7642607089315656,0.8046199296715244
0.0,0.725176846202956,0.7729913153074879
0.0,0.7396995636067798,0.8511552502564896
0.0,0.7705872216577634,0.8417660976867118
0.0,0.8706291898543632,0.7483172990370877
0.0,0.7402296502775196,0.8078168046382288
0.0,0.7304866375988561,0.7386839485090169
0.0,0.7802722935395145,0.5281275552623863
0.0,0.8474524278351749,0.6257522740061177
0.0,0.8843737343121807,0.8379691228903846
0.0,0.834096885288151,0.848729135014644
0.0,0.8670261728072859,0.8824146623989384
0.0,0.8666402641814175,0.868069232262936
0.0,0.8765389660697132,0.8802505675936736
0.0,0.8675193865495152,0.8854658690393356
0.0,0.9399176599496042,0.9227040266166888
0.0,0.9508115661217329,0.9474253375076637
0.0,0.9435895753433621,0.9441424934318093
0.0,0.9433973097469532,0.9380342853072119
0.0,0.9576585978498822,0.9405700893600726
0.0,0.9528811738850536,0.9350688253526562
0.0,0.956601743455368,0.9334521622873355
0.0,0.9485631937791694,0.9279976359645765
0.0,0.9502854550626483,0.9234808668053285
0.0,0.9490958601538813,0.9174955763135166
0.0,0.9506999936962686,0.9276916216459572
0.0,0.9496374806153961,0.9348555333082964
0.0,0.9523474167205837,0.9390083693587195
0.0,0.9536665048242532,0.9405936275936893
0.0,0.9521220523168412,0.9313016313349554
0.0,0.9602703261784455,0.9449076145404667
0.0,0.9525042121625811,0.9397066819515925
0.0,0.9557031784337879,0.94233012747251
0.0,0.9482713489092038,0.9279349833879474
0.0,0.9155355778496972,0.9126223110686618
0.0,0.938755317506871,0.9770645524420729
0.0,0.9656867128742359,0.9500019464626668
0.0,0.9730055360749734,0.9169874463468162
-0.0,0.9747269953403922,0.9321503288423725
-0.0,0.9815194804593301,0.9307069631353393
-0.0,0.9784439070169271,0.947201278886021
-0.0,0.9906374134483753,0.9411183837145225
-0.0,0.9939165465726255,0.8511921336552656
-0.0,0.9845660098612049,0.962005259420637
0.0,0.9553365900041811,0.1699673150087726
0.0,0.9092526006913814,0.930159671206229
0.0,0.9438238111296169,0.9502827620164247
0.0,0.9486325705738988,0.9581848922738132
0.0,0.9262147430581262,0.9172994141489075
0.0,0.8813765534218643,0.8948946021969939
0.0,0.76762899356007,0.8203961729445468
0.0,0.7438196618336894,0.8217555774084273
0.0,0.7548686137899407,0.7704657457460584
0.0,0.8502800490880675,0.8289091673280233
0.0,0.9238096763996559,0.9415817675303039
0.0,0.9388103065208045,0.921963294678563
0.0,0.9364445544671576,0.9339340682260289
0.0,0.9357459760114462,0.9089956725733774
0.0,0.9590957017832844,0.9769059185270592
0.0,0.9453325324540236,0.9899937925818882
0.0,0.9146590091791384,0.9025802270562272
0.0,0.9559798409407243,0.9161509065592424
0.0,0.9891689537702908,0.9822677015647736
0.0,0.9225828126647571,0.9898831859370318
0.0,0.8739203049367101,0.9760443468430557
0.0,0.8857232661454897,0.9405682696838216
0.0,0.9228563619351287,0.9418127553858405
0.0,0.9586538971906426,0.90526404125081
0.0,0.8926677069009412,0.971875452794088
0.0,0.7109131431359184,0.9842846147878888
0.0,0.9660867814120893,0.9987480570543936
0.0,0.8560999742293735,0.8218109081013572
0.0,0.7973274303617679,0.9296033906282135
0.0,0.9475001640974048,0.9104781755741486
0.0,0.9453658006100776,0.9506154536366098
0.0,0.9755992099818851,0.9632567089419046
0.0,0.9726351548754142,0.933484984177533
0.0,0.9724170228818974,0.9438479633315582
0.0,0.9764694788700652,0.9380423346415112
0.0,0.9674616642722889,0.9215792436508885
0.0,0.9792480629391562,0.9195382675047306
0.0,0.9619574111662317,0.9306146032451661
0.0,0.9628141208002781,0.9055135021559
0.0,0.9520558617483292,0.8782232067178812
0.0,0.9461998214722307,0.8850903553894867
0.0,0.9477420815335922,0.8880631590763812
0.0,0.9593323400162665,0.899473400022206
-0.0,0.9748635948818962,0.9498186153078674
-0.0,0.9720540823522077,0.9270292686884889
-0.0,0.9808263936796068,0.9437009609545037
0.0,0.9903182602011629,0.9540524792002032
-0.0,0.9820889790224492,0.95255829719067
-0.0,0.9830347085220781,0.9643382081946754
-0.0,0.9967080769412272,0.9617943279888452
-0.0,0.9885344474504131,0.9670088071237553
0.0,0.9378799738384238,0.8971886653295069
0.0,0.95711660179596,0.935003084693398
0.0,0.8703524274883958,0.8978677458401965
0.0,0.852324071748686,0.8543106628301809
0.0,0.8895292675270864,0.901250084633924
0.0,0.9094332819216591,0.9010080828220453
0.0,0.9432949908770443,0.959430816725753
0.0,0.9545909351818539,0.9516211771758698
0.0,0.9545868934078059,0.9615003862198126
0.0,0.9586278459781303,0.9853904538275202
0.0,0.9549886862376242,0.9756616685637063
0.0,0.9497995960698201,0.9610200280688537
0.0,0.9544954587400465,0.960837807737839
0.0,0.9601198413871733,0.9650215765904533
0.0,0.9562278860426073,0.9614165717449303
0.0,0.9571707952285028,0.9622008439250891
0.0,0.9606976922180208,0.9766685655295371
0.0,0.9611824517011334,0.9812121734776582
0.0,0.9627064246183774,0.9828555721095831
0.0,0.9653544660316866,0.9848915679829897
0.0,0.952448998974808,0.9731693261034533
0.0,0.9498199890908987,0.9719872247657224
0.0,0.710913558478758,0.9274583864678332
0.0,0.9982798105238725,0.9646878589879295
0.0,0.9854148740207602,0.35521180599655366
-0.0,0.7109136742715263,0.8663809554598934
-0.0,0.7109140669763692,0.8253361383147526
-0.0,0.8741839321535847,0.9425424787874034
-0.0,0.9830247045605889,0.9568401384967355
-0.0,0.9794154666409014,0.9060200248478409
-0.0,0.9719500957044236,0.8952220703516529
-0.0,0.9614004375605187,0.8764633534396573
-0.0,0.9599567446451154,0.8659131932709787
-0.0,0.9482857828169369,0.8329581506991781
-0.0,0.9727342581905987,0.9280152856374277
-0.0,0.975347435036098,0.9664607575128059
-0.0,0.9755307673995226,0.9602767084634993
-0.0,0.9740555734597667,0.9564851579385782
-0.0,0.9714248614767289,0.9545749797686907
-0.0,0.9710680687801752,0.9513029832963649
-0.0,0.9793557139256741,0.9929093098404884
-0.0,0.9973995080800888,0.996669524120529
-0.0,0.9908203252298158,0.994752363809499
-0.0,0.97597413657933,0.9778368078443083
-0.0,0.9752082466887799,0.9751745107090581
-0.0,0.9729602030624536,0.9122999161053866
-0.0,0.9850382956116928,0.9881765860428349
-0.0,0.9906718640042058,0.9458134628249688
-0.0,0.9827457016199794,0.9297358513307658
-0.0,0.9166415039380871,0.9592041536785194
0.0,0.9282595190318901,0.9423857542120011
0.0,0.9334730162826155,0.9411348852792292
0.0,0.9117253767246885,0.9541801934112639
0.0,0.9038418731228655,0.8300406460398995
0.0,0.8056919191598724,0.7614781843441051
0.0,0.8122609428541079,0.7915628678393509
0.0,0.8116240683508853,0.8021639695741856
0.0,0.8054538133683324,0.7952734635871836
0.0,0.8110438029460019,0.80098188978537
0.0,0.805014077820722,0.802024801866454
0.0,0.8119497048926175,0.8121513580808759
0.0,0.8210415759607967,0.7971916084268846
0.0,0.8215858021042302,0.780797104423401
0.0,0.8740204555710456,0.7822022679218013
0.0,0.8517675214037901,0.8317523547189394
0.0,0.8628956361033104,0.85442776762344
0.0,0.9157861210160565,0.9327630060843513
0.0,0.9581064779961341,0.8887951553873652
0.0,0.8906916723382288,0.9352951169608916
0.0,0.9745324586659949,0.8869657636559529
0.0,0.9800558743674621,0.9476853519950676
0.0,0.9933861867539084,0.9216217100688144
0.0,0.9679608510259143,0.9635295546613483
0.0,0.9712832693016193,0.9487567734197864
0.0,0.9311593466282932,0.9518261105986041
0.0,0.9645686252935306,0.938325026908966
0.0,0.9259812677947297,0.9444168915300457
0.0,0.955571187320826,0.8871396369194589
0.0,0.9242693058184392,0.9360783656178953
0.0,0.9360550283326239,0.9398600818155138
0.0,0.9151378200774669,0.9502597140257318
0.0,0.8295599251169326,0.9623004949482006
0.0,0.91954090472289,0.9552849953545852
0.0,0.9230947105800588,0.9507991005870107
0.0,0.9225035629850531,0.95097694829514
0.0,0.9412444105103779,0.9502699566901427
0.0,0.9477864550467588,0.9559365134034934
0.0,0.9486765493847282,0.9529350738307372
0.0,0.9524983692871984,0.9464105871157127
0.0,0.9230473724010705,0.9348019951877315
0.0,0.9256940312175059,0.9239545345590692
0.0,0.9301741969820525,0.9437140392888335
0.0,0.9491383673522575,0.9490018669252418
0.0,0.9552867467816739,0.9442591185384117
0.0,0.9624692139137521,0.9335836882356716
0.0,0.971279684169879,0.9494162645899973
0.0,0.977276000854074,0.9565481740342712
0.0,0.9830955752501134,0.9635752159847595
0.0,0.9648192212289253,0.9434447875612122
0.0,0.9662702641787027,0.9417626810412454
0.0,0.9700499389969224,0.7657354783677768
0.0,0.9503805556937972,0.9444977751418467
0.0,0.9520353288237899,0.8697309955757886
0.0,0.9589229510253419,0.9120576602479904
0.0,0.9630161602840648,0.9433547600851178
0.0,0.9625815254179173,0.9341659026779627
0.0,0.9699399207746531,0.9190283628474987
0.0,0.9639413664252414,0.9526840036584447
0.0,0.941675331294233,0.9433087115673087
0.0,0.929700405202353,0.9493564501264371
0.0,0.9054419832495268,0.9532708021666159
0.0,0.9003437045814167,0.9557239847701202
0.0,0.9046855665807032,0.9507866715352111
0.0,0.9041388115558007,0.9503788991245874
0.0,0.8954677787878373,0.9469521865773805
0.0,0.9324650809392994,0.9468149778685109
0.0,0.9397272069809421,0.8957562245143406
0.0,0.9181707836460618,0.945126484526376
0.0,0.9267795051674765,0.9255932951865317
0.0,0.9303125907137932,0.9339693763916398
0.0,0.9195316044632236,0.9437203045940035
0.0,0.8862812332907666,0.9383742352971041
0.0,0.8664090008017631,0.8951740867980627
0.0,0.8839509939712249,0.8887175364991808
0.0,0.8911927996862734,0.888661937733898
0.0,0.883324506237132,0.8701876904588308
0.0,0.843967524133334,0.8339071774094865
0.0,0.8342870225150885,0.8269189009966561
0.0,0.8645248755357746,0.8597061091981999
0.0,0.8670350503458064,0.8661845192294331
0.0,0.8657279879992603,0.8568897302785241
0.0,0.8619081433821654,0.843185120372792
0.0,0.8584270655885199,0.8405024066729508
0.0,0.8557728538463077,0.844025815770224
0.0,0.8559007550219305,0.8587232652387523
