11.001822471618652,161.62615966796875,61.684303283691406,11.001822471618652,161.62615966796875,61.684303283691406,11.001822471618652,161.62615966796875,61.684303283691406,-5.119594573974609,166.0902862548828,14.58984088897705,-5.119594573974609,166.0902862548828,14.58984088897705,2.6985702514648438,165.66392517089844,-18.619155883789062,2.6985702514648438,165.66392517089844,-18.619155883789062,19.5458984375,163.02333068847656,-34.67196273803711,15.765803337097168,184.82687377929688,60.182125091552734,-15.26167106628418,206.7952880859375,-2.9058728218078613,-15.26167106628418,206.7952880859375,-2.9058728218078613,-14.216126441955566,170.26998901367188,-25.559141159057617,-14.216126441955566,170.26998901367188,-25.559141159057617,-8.510604858398438,152.18275451660156,-10.548219680786133,-8.510604858398438,152.18275451660156,-10.548219680786133,-4.7218170166015625,148.35401916503906,5.678720474243164,26.425846099853516,189.16159057617188,55.760223388671875,5.930527210235596,211.7234649658203,-7.089609622955322,5.930527210235596,211.7234649658203,-7.089609622955322,-0.3122990131378174,169.12130737304688,-28.8295841217041,-0.3122990131378174,169.12130737304688,-28.8295841217041,4.670302391052246,149.49867248535156,-8.832324028015137,4.670302391052246,149.49867248535156,-8.832324028015137,9.325560569763184,146.2992706298828,9.104446411132812,37.913787841796875,190.36424255371094,51.532859802246094,28.74175453186035,211.69639587402344,-6.724775791168213,28.74175453186035,211.69639587402344,-6.724775791168213,20.60664939880371,172.82264709472656,-27.260677337646484,20.60664939880371,172.82264709472656,-27.260677337646484,21.172245025634766,154.89913940429688,-6.120506286621094,21.172245025634766,154.89913940429688,-6.120506286621094,23.54494857788086,153.18202209472656,12.345787048339844,50.05261993408203,184.3323516845703,47.13896179199219,49.597991943359375,206.74745178222656,-6.411654949188232,49.597991943359375,206.74745178222656,-6.411654949188232,45.05303192138672,186.3497314453125,-34.96520233154297,45.05303192138672,186.3497314453125,-34.96520233154297,39.89641189575195,170.92698669433594,-45.85704803466797,39.89641189575195,170.92698669433594,-45.85704803466797,35.2211799621582,157.15821838378906,-55.13541030883789
-12.071572303771973,144.9021759033203,62.911556243896484,-12.071572303771973,144.9021759033203,62.911556243896484,-12.071572303771973,144.9021759033203,62.911556243896484,-29.655338287353516,153.2675018310547,16.88385581970215,-29.655338287353516,153.2675018310547,16.88385581970215,-20.962800979614258,154.7001953125,-16.078699111938477,-20.962800979614258,154.7001953125,-16.078699111938477,-2.7595489025115967,152.2542724609375,-30.609939575195312,-7.509904861450195,168.1885986328125,62.51308822631836,-44.564048767089844,194.06161499023438,4.349630355834961,-44.564048767089844,194.06161499023438,4.349630355834961,-46.18825912475586,160.1997528076172,-22.090810775756836,-46.18825912475586,160.1997528076172,-22.090810775756836,-39.180992126464844,141.14390563964844,-8.945414543151855,-39.180992126464844,141.14390563964844,-8.945414543151855,-33.89086151123047,135.41915893554688,6.271996974945068,2.6627049446105957,172.89283752441406,57.37814712524414,-23.886999130249023,199.42593383789062,-1.5311462879180908,-23.886999130249023,199.42593383789062,-1.5311462879180908,-32.40166473388672,158.75338745117188,-26.02166748046875,-32.40166473388672,158.75338745117188,-26.02166748046875,-25.417381286621094,138.0222625732422,-7.822632789611816,-25.417381286621094,138.0222625732422,-7.822632789611816,-18.990827560424805,134.33084106445312,9.460543632507324,13.68272876739502,174.4656982421875,52.14604568481445,-1.1486140489578247,199.55618286132812,-3.384469747543335,-1.1486140489578247,199.55618286132812,-3.384469747543335,-11.19900894165039,162.11122131347656,-25.65407943725586,-11.19900894165039,162.11122131347656,-25.65407943725586,-8.84023380279541,142.02989196777344,-6.689504623413086,-8.84023380279541,142.02989196777344,-6.689504623413086,-4.749599456787109,138.64476013183594,11.237844467163086,25.344758987426758,168.83657836914062,46.200340270996094,19.6461238861084,194.76351928710938,-5.429417133331299,19.6461238861084,194.76351928710938,-5.429417133331299,16.986135482788086,183.0522918701172,-38.71306228637695,16.986135482788086,183.0522918701172,-38.71306228637695,15.514774322509766,176.57427978515625,-57.123775482177734,15.514774322509766,176.57427978515625,-57.123775482177734,11.726472854614258,166.10044860839844,-70.29466247558594
-32.66806411743164,145.13137817382812,55.48321533203125,-32.66806411743164,145.13137817382812,55.48321533203125,-32.66806411743164,145.13137817382812,55.48321533203125,-50.50214767456055,158.3023681640625,10.692731857299805,-50.50214767456055,158.3023681640625,10.692731857299805,-44.308692932128906,159.70571899414062,-22.830612182617188,-44.308692932128906,159.70571899414062,-22.830612182617188,-27.06429672241211,154.04788208007812,-37.633235931396484,-22.62143898010254,166.619873046875,56.21460723876953,-49.93669128417969,202.6208038330078,-1.950853943824768,-49.93669128417969,202.6208038330078,-1.950853943824768,-57.6402587890625,166.7324676513672,-24.3348331451416,-57.6402587890625,166.7324676513672,-24.3348331451416,-53.9468994140625,149.96348571777344,-7.29988431930542,-53.9468994140625,149.96348571777344,-7.29988431930542,-49.682682037353516,147.99932861328125,9.140501976013184,-11.413522720336914,168.88909912109375,51.6088752746582,-28.352941513061523,203.0110626220703,-6.939777374267578,-28.352941513061523,203.0110626220703,-6.939777374267578,-45.030696868896484,163.58065795898438,-29.15774154663086,-45.030696868896484,163.58065795898438,-29.15774154663086,-38.59508514404297,144.84983825683594,-8.724832534790039,-38.59508514404297,144.84983825683594,-8.724832534790039,-30.994949340820312,142.88587951660156,8.363646507263184,-0.13382740318775177,167.91995239257812,46.8006591796875,-6.195809841156006,197.6925506591797,-8.062661170959473,-6.195809841156006,197.6925506591797,-8.062661170959473,-24.06079864501953,162.37588500976562,-28.862796783447266,-24.06079864501953,162.37588500976562,-28.862796783447266,-25.95296859741211,143.99996948242188,-8.193390846252441,-25.95296859741211,143.99996948242188,-8.193390846252441,-22.264432907104492,142.35821533203125,10.06261157989502,10.063671112060547,159.83566284179688,40.99578857421875,12.899099349975586,188.07757568359375,-9.64675235748291,12.899099349975586,188.07757568359375,-9.64675235748291,12.196292877197266,196.5605010986328,-43.99169921875,12.196292877197266,196.5605010986328,-43.99169921875,9.291873931884766,197.43914794921875,-63.327579498291016,9.291873931884766,197.43914794921875,-63.327579498291016,5.824968338012695,196.76025390625,-80.2108383178711
-43.569725036621094,162.9844512939453,70.9652099609375,-43.569725036621094,162.9844512939453,70.9652099609375,-43.569725036621094,162.9844512939453,70.9652099609375,-68.07444763183594,181.62205505371094,31.59674835205078,-68.07444763183594,181.62205505371094,31.59674835205078,-75.64765167236328,182.40220642089844,-1.6625474691390991,-75.64765167236328,182.40220642089844,-1.6625474691390991,-73.36682891845703,174.61546325683594,-23.632122039794922,-26.12091636657715,177.98336791992188,65.1517105102539,-50.0853271484375,212.962158203125,4.92213249206543,-50.0853271484375,212.962158203125,4.92213249206543,-76.05015563964844,180.8660125732422,-7.078943252563477,-76.05015563964844,180.8660125732422,-7.078943252563477,-74.3489990234375,167.9164581298828,13.278952598571777,-74.3489990234375,167.9164581298828,13.278952598571777,-67.29766845703125,167.173828125,28.837068557739258,-16.311838150024414,174.5380401611328,58.52666091918945,-31.833251953125,203.36248779296875,-3.177745819091797,-31.833251953125,203.36248779296875,-3.177745819091797,-66.86320495605469,171.69708251953125,-13.013737678527832,-66.86320495605469,171.69708251953125,-13.013737678527832,-63.701255798339844,159.14247131347656,12.326910972595215,-63.701255798339844,159.14247131347656,12.326910972595215,-53.68241500854492,159.95443725585938,28.22027015686035,-7.738643646240234,168.14280700683594,52.45285415649414,-14.379695892333984,189.00914001464844,-6.314755916595459,-14.379695892333984,189.00914001464844,-6.314755916595459,-49.11858367919922,162.55007934570312,-15.916768074035645,-49.11858367919922,162.55007934570312,-15.916768074035645,-49.00568389892578,149.2326202392578,8.396010398864746,-49.00568389892578,149.2326202392578,8.396010398864746,-41.00603485107422,147.2801513671875,25.182188034057617,-3.1155364513397217,155.71127319335938,47.24470520019531,-1.4281747341156006,172.05819702148438,-8.435120582580566,-1.4281747341156006,172.05819702148438,-8.435120582580566,-21.45417022705078,166.79193115234375,-37.12754821777344,-21.45417022705078,166.79193115234375,-37.12754821777344,-38.22538757324219,157.8441162109375,-41.79088592529297,-38.22538757324219,157.8441162109375,-41.79088592529297,-53.00554656982422,149.9585723876953,-45.90060043334961
-71.067626953125,169.4630584716797,72.94796752929688,-71.067626953125,169.4630584716797,72.94796752929688,-71.067626953125,169.4630584716797,72.94796752929688,-94.4094467163086,179.64013671875,29.94443702697754,-94.4094467163086,179.64013671875,29.94443702697754,-94.25662994384766,174.38002014160156,-3.766847848892212,-94.25662994384766,174.38002014160156,-3.766847848892212,-80.8934555053711,162.48330688476562,-18.879478454589844,-57.173892974853516,188.00701904296875,67.81863403320312,-80.14936828613281,211.62374877929688,1.9415645599365234,-80.14936828613281,211.62374877929688,1.9415645599365234,-95.72147369384766,174.10690307617188,-12.142359733581543,-95.72147369384766,174.10690307617188,-12.142359733581543,-94.532470703125,162.37420654296875,8.97537612915039,-94.532470703125,162.37420654296875,8.97537612915039,-90.39859771728516,162.98175048828125,25.5545711517334,-45.98070526123047,186.7543487548828,62.80635070800781,-59.14306640625,206.4973602294922,-2.8911592960357666,-59.14306640625,206.4973602294922,-2.8911592960357666,-83.94339752197266,166.52545166015625,-13.555719375610352,-83.94339752197266,166.52545166015625,-13.555719375610352,-79.8093490600586,153.52630615234375,11.418191909790039,-79.8093490600586,153.52630615234375,11.418191909790039,-71.81526947021484,154.94671630859375,28.380281448364258,-35.329734802246094,182.3769989013672,58.48369598388672,-38.4456787109375,196.9106903076172,-2.4441466331481934,-38.4456787109375,196.9106903076172,-2.4441466331481934,-63.57548904418945,161.43077087402344,-12.871950149536133,-63.57548904418945,161.43077087402344,-12.871950149536133,-67.43309783935547,150.5369415283203,12.325708389282227,-67.43309783935547,150.5369415283203,12.325708389282227,-64.34742736816406,151.40943908691406,30.74579620361328,-27.114028930664062,171.22482299804688,55.141231536865234,-21.575550079345703,183.73451232910156,-1.2781386375427246,-21.575550079345703,183.73451232910156,-1.2781386375427246,-22.7347469329834,180.57569885253906,-36.50181579589844,-22.7347469329834,180.57569885253906,-36.50181579589844,-26.757427215576172,175.54063415527344,-54.98289489746094,-26.757427215576172,175.54063415527344,-54.98289489746094,-34.68963623046875,166.96873474121094,-67.67647552490234
-54.6801643371582,187.12054443359375,99.88909149169922,-54.6801643371582,187.12054443359375,99.88909149169922,-54.6801643371582,187.12054443359375,99.88909149169922,-79.48141479492188,199.7296142578125,58.37251281738281,-79.48141479492188,199.7296142578125,58.37251281738281,-88.58953857421875,198.49557495117188,25.514299392700195,-88.58953857421875,198.49557495117188,25.514299392700195,-102.35163116455078,207.63597106933594,8.914416313171387,-38.33387756347656,202.29237365722656,91.77493286132812,-58.550148010253906,217.131591796875,22.518089294433594,-58.550148010253906,217.131591796875,22.518089294433594,-79.5614242553711,180.85987854003906,12.965606689453125,-79.5614242553711,180.85987854003906,12.965606689453125,-80.49327850341797,172.1586456298828,35.51442337036133,-80.49327850341797,172.1586456298828,35.51442337036133,-76.04890441894531,175.46047973632812,51.690738677978516,-27.50491714477539,198.58839416503906,87.19304656982422,-38.565555572509766,208.27316284179688,18.906414031982422,-38.565555572509766,208.27316284179688,18.906414031982422,-68.85108184814453,171.5996551513672,10.88252067565918,-68.85108184814453,171.5996551513672,10.88252067565918,-70.01637268066406,163.36361694335938,38.09601974487305,-70.01637268066406,163.36361694335938,38.09601974487305,-63.59841537475586,167.28273010253906,55.33219528198242,-17.65260887145996,192.03866577148438,83.828125,-19.457666397094727,196.03375244140625,21.266794204711914,-19.457666397094727,196.03375244140625,21.266794204711914,-48.9400634765625,163.9886016845703,11.11953067779541,-48.9400634765625,163.9886016845703,11.11953067779541,-55.32249069213867,156.87069702148438,37.1402702331543,-55.32249069213867,156.87069702148438,37.1402702331543,-52.37482833862305,159.9645233154297,55.3425178527832,-11.171159744262695,179.410400390625,82.5794677734375,-4.643492221832275,180.97361755371094,24.91441535949707,-4.643492221832275,180.97361755371094,24.91441535949707,-12.358747482299805,165.4293975830078,-5.9219489097595215,-12.358747482299805,165.4293975830078,-5.9219489097595215,-23.13544464111328,153.78392028808594,-17.381855010986328,-23.13544464111328,153.78392028808594,-17.381855010986328,-34.98479461669922,142.97219848632812,-23.724124908447266
-33.69724655151367,188.7246856689453,94.50535583496094,-33.69724655151367,188.7246856689453,94.50535583496094,-33.69724655151367,188.7246856689453,94.50535583496094,-62.701515197753906,206.65380859375,57.96747970581055,-62.701515197753906,206.65380859375,57.96747970581055,-78.4294204711914,212.6788330078125,28.294679641723633,-78.4294204711914,212.6788330078125,28.294679641723633,-86.2905044555664,212.97975158691406,6.235426425933838,-16.91779136657715,203.4707794189453,86.49114227294922,-40.0078010559082,224.44764709472656,19.76608657836914,-40.0078010559082,224.44764709472656,19.76608657836914,-63.74330520629883,190.35797119140625,8.6809663772583,-63.74330520629883,190.35797119140625,8.6809663772583,-64.04783630371094,180.0391845703125,30.554672241210938,-64.04783630371094,180.0391845703125,30.554672241210938,-58.891754150390625,181.22816467285156,46.812870025634766,-6.612891674041748,199.48670959472656,81.0216064453125,-20.84564971923828,214.7294158935547,14.35612678527832,-20.84564971923828,214.7294158935547,14.35612678527832,-53.68001937866211,180.21694946289062,6.784023761749268,-53.68001937866211,180.21694946289062,6.784023761749268,-53.23714065551758,170.706298828125,33.60036087036133,-53.23714065551758,170.706298828125,33.60036087036133,-45.19969177246094,173.58982849121094,50.35506057739258,2.6097652912139893,192.6375732421875,76.62596893310547,-2.4339065551757812,201.2621612548828,14.71218204498291,-2.4339065551757812,201.2621612548828,14.71218204498291,-34.46694564819336,171.58905029296875,5.096473693847656,-34.46694564819336,171.58905029296875,5.096473693847656,-39.74644470214844,163.04660034179688,30.935054779052734,-39.74644470214844,163.04660034179688,30.935054779052734,-35.82723617553711,164.4059600830078,49.16618728637695,8.21353816986084,179.7783203125,74.12027740478516,11.595619201660156,185.1422576904297,16.413244247436523,11.595619201660156,185.1422576904297,16.413244247436523,3.6385481357574463,174.5479278564453,-16.396427154541016,3.6385481357574463,174.5479278564453,-16.396427154541016,-7.440308570861816,165.12005615234375,-29.49062728881836,-7.440308570861816,165.12005615234375,-29.49062728881836,-20.6171932220459,155.52822875976562,-35.13786697387695
-25.42323875427246,170.42445373535156,63.338653564453125,-25.42323875427246,170.42445373535156,63.338653564453125,-25.42323875427246,170.42445373535156,63.338653564453125,-43.85035705566406,166.74513244628906,17.028602600097656,-43.85035705566406,166.74513244628906,17.028602600097656,-36.76921463012695,168.2298583984375,-16.315000534057617,-36.76921463012695,168.2298583984375,-16.315000534057617,-19.752063751220703,171.7086639404297,-32.025264739990234,-29.890790939331055,193.62335205078125,61.08531188964844,-70.52912139892578,199.54171752929688,-0.061311833560466766,-70.52912139892578,199.54171752929688,-0.061311833560466766,-57.159523010253906,165.24183654785156,-22.26788330078125,-57.159523010253906,165.24183654785156,-22.26788330078125,-44.278202056884766,151.65574645996094,-6.953871250152588,-44.278202056884766,151.65574645996094,-6.953871250152588,-38.74564743041992,150.90065002441406,9.206216812133789,-21.94045639038086,201.45626831054688,55.849178314208984,-53.06014633178711,211.89892578125,-5.8088507652282715,-53.06014633178711,211.89892578125,-5.8088507652282715,-44.266597747802734,169.40830993652344,-26.874521255493164,-44.266597747802734,169.40830993652344,-26.874521255493164,-31.09916877746582,154.24627685546875,-6.712766170501709,-31.09916877746582,154.24627685546875,-6.712766170501709,-24.56363296508789,153.8645782470703,10.916085243225098,-12.028570175170898,206.71075439453125,50.80591583251953,-31.956083297729492,220.4768524169922,-7.043268203735352,-31.956083297729492,220.4768524169922,-7.043268203735352,-26.536542892456055,180.15980529785156,-25.596830368041992,-26.536542892456055,180.15980529785156,-25.596830368041992,-15.14399242401123,166.1283721923828,-4.57761287689209,-15.14399242401123,166.1283721923828,-4.57761287689209,-9.215978622436523,166.81802368164062,13.141451835632324,1.2131446599960327,205.50804138183594,45.68227767944336,-10.798126220703125,223.7617645263672,-8.102886199951172,-10.798126220703125,223.7617645263672,-8.102886199951172,-10.163102149963379,206.35243225097656,-38.901283264160156,-10.163102149963379,206.35243225097656,-38.901283264160156,-9.814406394958496,196.592529296875,-55.86320495605469,-9.814406394958496,196.592529296875,-55.86320495605469,-9.562420845031738,185.56063842773438,-69.12059783935547
-11.410799980163574,165.76339721679688,59.18549346923828,-11.410799980163574,165.76339721679688,59.18549346923828,-11.410799980163574,165.76339721679688,59.18549346923828,-34.1767692565918,166.24700927734375,14.69736385345459,-34.1767692565918,166.24700927734375,14.69736385345459,-32.295555114746094,171.58216857910156,-18.94992446899414,-32.295555114746094,171.58216857910156,-18.94992446899414,-17.01717185974121,177.94381713867188,-35.52093505859375,-16.874557495117188,188.82138061523438,60.4897346496582,-64.54747009277344,200.43612670898438,5.555210113525391,-64.54747009277344,200.43612670898438,5.555210113525391,-51.736351013183594,169.0902099609375,-20.933834075927734,-51.736351013183594,169.0902099609375,-20.933834075927734,-36.788848876953125,155.40008544921875,-7.736050605773926,-36.788848876953125,155.40008544921875,-7.736050605773926,-29.56769561767578,153.4556884765625,7.639322280883789,-9.853005409240723,197.62142944335938,55.46613311767578,-48.28672790527344,214.23828125,-0.4438508450984955,-48.28672790527344,214.23828125,-0.4438508450984955,-39.64015197753906,173.8233642578125,-25.31175994873047,-39.64015197753906,173.8233642578125,-25.31175994873047,-21.251420974731445,159.8218536376953,-8.711244583129883,-21.251420974731445,159.8218536376953,-8.711244583129883,-11.262954711914062,159.37091064453125,7.215541839599609,-0.776726484298706,203.9359130859375,50.07743453979492,-27.766006469726562,223.90145874023438,-2.8951525688171387,-27.766006469726562,223.90145874023438,-2.8951525688171387,-21.519729614257812,185.20310974121094,-24.400785446166992,-21.519729614257812,185.20310974121094,-24.400785446166992,-7.3027849197387695,169.8112030029297,-6.250130653381348,-7.3027849197387695,169.8112030029297,-6.250130653381348,0.44463014602661133,169.12753295898438,10.752586364746094,11.808635711669922,204.0210723876953,43.39591979980469,-6.996583461761475,228.30035400390625,-5.870627403259277,-6.996583461761475,228.30035400390625,-5.870627403259277,-6.232944965362549,220.0137176513672,-40.26216506958008,-6.232944965362549,220.0137176513672,-40.26216506958008,-5.890633583068848,212.40789794921875,-58.29320526123047,-5.890633583068848,212.40789794921875,-58.29320526123047,-5.956043720245361,197.04931640625,-66.1439437866211
-19.022171020507812,144.13865661621094,61.710548400878906,-19.022171020507812,144.13865661621094,61.710548400878906,-19.022171020507812,144.13865661621094,61.710548400878906,-45.9674072265625,141.85765075683594,19.681177139282227,-45.9674072265625,141.85765075683594,19.681177139282227,-49.60402297973633,144.56015014648438,-14.136192321777344,-49.60402297973633,144.56015014648438,-14.136192321777344,-40.27228927612305,149.15139770507812,-35.120399475097656,-24.0550537109375,167.32205200195312,62.36274719238281,-71.9293212890625,178.1707000732422,7.446699619293213,-71.9293212890625,178.1707000732422,7.446699619293213,-57.97721481323242,144.55491638183594,-15.437337875366211,-57.97721481323242,144.55491638183594,-15.437337875366211,-43.156646728515625,132.2451934814453,-0.8137234449386597,-43.156646728515625,132.2451934814453,-0.8137234449386597,-36.8460807800293,132.8057403564453,15.066779136657715,-16.91326332092285,175.83755493164062,57.027915954589844,-55.466575622558594,191.4859161376953,0.9211589097976685,-55.466575622558594,191.4859161376953,0.9211589097976685,-46.426395416259766,149.5951385498047,-21.214340209960938,-46.426395416259766,149.5951385498047,-21.214340209960938,-28.19434356689453,136.53094482421875,-3.701958179473877,-28.19434356689453,136.53094482421875,-3.701958179473877,-19.417980194091797,139.3833770751953,12.68323040008545,-7.765203952789307,181.82029724121094,51.38792419433594,-34.79277038574219,200.69195556640625,-1.9647735357284546,-34.79277038574219,200.69195556640625,-1.9647735357284546,-29.41749382019043,161.26126098632812,-22.34605598449707,-29.41749382019043,161.26126098632812,-22.34605598449707,-15.344106674194336,146.2154541015625,-3.797672748565674,-15.344106674194336,146.2154541015625,-3.797672748565674,-8.053545951843262,147.67593383789062,13.357412338256836,4.767910003662109,181.47433471679688,44.61720657348633,-13.970182418823242,204.61672973632812,-5.218777179718018,-13.970182418823242,204.61672973632812,-5.218777179718018,-15.811200141906738,200.81455993652344,-40.34972381591797,-15.811200141906738,200.81455993652344,-40.34972381591797,-16.824871063232422,197.64019775390625,-59.636505126953125,-16.824871063232422,197.64019775390625,-59.636505126953125,-17.642332077026367,189.66087341308594,-74.9069595336914
-20.7689151763916,162.33148193359375,84.20865631103516,-20.7689151763916,162.33148193359375,84.20865631103516,-20.7689151763916,162.33148193359375,84.20865631103516,-57.130287170410156,177.4898681640625,53.4549446105957,-57.130287170410156,177.4898681640625,53.4549446105957,-72.05301666259766,169.79678344726562,23.751888275146484,-72.05301666259766,169.79678344726562,23.751888275146484,-72.76165008544922,155.4885711669922,5.2243194580078125,-6.274628162384033,175.67897033691406,70.98046112060547,-50.1192512512207,209.07235717773438,22.113901138305664,-50.1192512512207,209.07235717773438,22.113901138305664,-80.60772705078125,178.76808166503906,22.79486656188965,-80.60772705078125,178.76808166503906,22.79486656188965,-72.8328857421875,165.98960876464844,41.80253219604492,-72.8328857421875,165.98960876464844,41.80253219604492,-60.327125549316406,165.66168212890625,53.45698165893555,0.00821831077337265,171.17575073242188,61.37699890136719,-36.93296813964844,197.74203491210938,8.379081726074219,-36.93296813964844,197.74203491210938,8.379081726074219,-74.64279174804688,168.5299072265625,15.531968116760254,-74.64279174804688,168.5299072265625,15.531968116760254,-61.553863525390625,154.51402282714844,36.555755615234375,-61.553863525390625,154.51402282714844,36.555755615234375,-45.315372467041016,154.1880645751953,46.034183502197266,5.229957103729248,163.85479736328125,52.98493957519531,-22.773069381713867,181.99990844726562,-0.11614125221967697,-22.773069381713867,181.99990844726562,-0.11614125221967697,-59.419342041015625,157.4167938232422,7.080519199371338,-59.419342041015625,157.4167938232422,7.080519199371338,-51.628543853759766,144.78077697753906,30.492338180541992,-51.628543853759766,144.78077697753906,30.492338180541992,-38.0644645690918,142.85960388183594,43.216609954833984,6.870926380157471,150.85829162597656,47.37785339355469,-12.481186866760254,164.0553436279297,-5.7413129806518555,-12.481186866760254,164.0553436279297,-5.7413129806518555,-35.696964263916016,159.98155212402344,-32.13186264038086,-35.696964263916016,159.98155212402344,-32.13186264038086,-52.312461853027344,154.9047088623047,-41.144901275634766,-52.312461853027344,154.9047088623047,-41.144901275634766,-68.05659484863281,149.09861755371094,-45.13694763183594
-0.4605816602706909,163.85899353027344,86.76073455810547,-0.4605816602706909,163.85899353027344,86.76073455810547,-0.4605816602706909,163.85899353027344,86.76073455810547,-27.120609283447266,166.93112182617188,44.600067138671875,-27.120609283447266,166.93112182617188,44.600067138671875,-28.695249557495117,155.3826141357422,12.5330171585083,-28.695249557495117,155.3826141357422,12.5330171585083,-18.477262496948242,141.5066375732422,-3.3272387981414795,12.756182670593262,181.3387908935547,77.6503677368164,-29.344463348388672,212.21568298339844,25.69304084777832,-29.344463348388672,212.21568298339844,25.69304084777832,-54.467674255371094,179.48362731933594,13.618387222290039,-54.467674255371094,179.48362731933594,13.618387222290039,-47.94956588745117,165.59628295898438,32.31825637817383,-47.94956588745117,165.59628295898438,32.31825637817383,-37.947425842285156,165.60366821289062,46.1849365234375,21.177656173706055,179.42474365234375,68.85293579101562,-12.22810173034668,205.50538635253906,13.327692031860352,-12.22810173034668,205.50538635253906,13.327692031860352,-45.621185302734375,171.55661010742188,5.651420593261719,-45.621185302734375,171.55661010742188,5.651420593261719,-36.92738342285156,157.46139526367188,28.792451858520508,-36.92738342285156,157.46139526367188,28.792451858520508,-24.60032844543457,157.6644287109375,42.992374420166016,28.975400924682617,174.40724182128906,60.77151107788086,5.9680867195129395,193.97850036621094,5.809994697570801,5.9680867195129395,193.97850036621094,5.809994697570801,-26.511978149414062,164.01547241210938,-0.9968373775482178,-26.511978149414062,164.01547241210938,-0.9968373775482178,-24.701379776000977,149.6033477783203,22.61441421508789,-24.701379776000977,149.6033477783203,22.61441421508789,-15.316038131713867,148.4567108154297,38.744598388671875,34.069671630859375,162.82235717773438,54.22322463989258,20.45401382446289,179.19873046875,0.21636927127838135,20.45401382446289,179.19873046875,0.21636927127838135,-7.371215343475342,163.4100341796875,-14.899954795837402,-7.371215343475342,163.4100341796875,-14.899954795837402,-19.67410659790039,151.1572723388672,-5.867082118988037,-19.67410659790039,151.1572723388672,-5.867082118988037,-28.050045013427734,141.10752868652344,5.374392986297607
-1.5605119466781616,157.22926330566406,86.12318420410156,-1.5605119466781616,157.22926330566406,86.12318420410156,-1.5605119466781616,157.22926330566406,86.12318420410156,-26.827220916748047,168.01121520996094,44.37321853637695,-26.827220916748047,168.01121520996094,44.37321853637695,-31.55843162536621,159.49740600585938,11.673469543457031,-31.55843162536621,159.49740600585938,11.673469543457031,-24.487972259521484,144.52391052246094,-4.888571739196777,15.11302661895752,171.86331176757812,77.69332885742188,-17.63357162475586,208.94009399414062,23.118764877319336,-17.63357162475586,208.94009399414062,23.118764877319336,-47.283447265625,180.13299560546875,11.312158584594727,-47.283447265625,180.13299560546875,11.312158584594727,-44.2105712890625,165.65940856933594,30.445938110351562,-44.2105712890625,165.65940856933594,30.445938110351562,-34.775943756103516,164.6249542236328,44.66724395751953,23.534345626831055,168.301513671875,69.4244384765625,-1.3453022241592407,199.0245819091797,11.837163925170898,-1.3453022241592407,199.0245819091797,11.837163925170898,-40.049591064453125,172.18093872070312,1.4478044509887695,-40.049591064453125,172.18093872070312,1.4478044509887695,-37.321502685546875,155.8577880859375,24.59682273864746,-37.321502685546875,155.8577880859375,24.59682273864746,-26.607454299926758,153.24789428710938,39.82944869995117,30.73809242248535,161.81362915039062,61.85456085205078,14.850241661071777,184.2622833251953,5.491691589355469,14.850241661071777,184.2622833251953,5.491691589355469,-22.201337814331055,161.86854553222656,-5.678448677062988,-22.201337814331055,161.86854553222656,-5.678448677062988,-26.720060348510742,146.58229064941406,17.001718521118164,-26.720060348510742,146.58229064941406,17.001718521118164,-18.882976531982422,143.80735778808594,33.748722076416016,34.006038665771484,149.38462829589844,55.69975662231445,26.702110290527344,167.00723266601562,0.8690325021743774,26.702110290527344,167.00723266601562,0.8690325021743774,-4.886981964111328,156.13125610351562,-10.787369728088379,-4.886981964111328,156.13125610351562,-10.787369728088379,-12.708984375,145.4202880859375,3.606220006942749,-12.708984375,145.4202880859375,3.606220006942749,-8.829263687133789,140.03334045410156,19.52643394470215
