0.19042528438751027,0.2560640064712889,0.6776296977780947
0.30883163671219993,0.19753397638760006,0.7950116165755894
0.2737762846018743,0.19775337023204376,0.8113770037213612
0.3175256732035283,0.12548157180256647,0.8168512795393923
0.34790069280295155,0.11501512049472784,0.8046164466476817
0.3384076230176305,0.13495289549890543,0.7766889966339967
0.36211906293785834,0.10617312664761913,0.7835692590344707
0.29059047465229587,0.15688325743961234,0.7737335141236854
0.4150425263784969,0.0789737257873524,0.7927473954734232
0.5215807673043056,0.002433129709125126,0.8191568088307646
0.868792902159873,0.022610290583528814,0.4969009147749841
0.34198068242340796,0.06996959082987075,0.8018587502562298
0.22064272508867733,0.11484120090888039,0.791665147710507
0.19427034813627353,0.16576802326148332,0.8019868214159277
0.9914150842921519,1.0000000148685944,0.9999999809671163
0.7002000581265682,0.0007963353776681004,0.49587596818342483
0.32428845696516007,0.05938945977498378,0.8068392227367402
0.19444493573037214,0.12117922210644672,0.7995260011378704
0.1916797719559451,0.09940137356156198,0.7653002844718808
0.22166022665748386,0.1687937936349897,0.7123610900937329
0.20317378846017276,0.24501437793242076,0.6596666953670702
0.31639933184886204,0.358171676729083,0.769188590511563
0.2058504017389291,0.16133375854919052,0.710964709393501
0.215674694339687,0.2406076523020637,0.6760234262960658
0.27730035150266374,0.3713193230935241,0.7519834496799013
0.4206894296352699,0.06274800746224418,0.8261618094346055
0.7577374021300711,0.0007965431456455896,0.8091628839197815
0.5277811451462497,0.0007966520564596236,0.7506322408441711
0.3206361164828291,0.17933049565640058,0.8147496316683318
0.2417811625966051,0.20085433469146352,0.8183729996881954
0.24677910838371098,0.1923669518617377,0.8118966946834165
0.27594513867331205,0.11698543027393948,0.7778877677686316
0.2103567033733551,0.11402057221286732,0.771938292967819
0.36518145907647426,0.12055471352194314,0.7729337023462903
0.4202065845437666,0.22798786881091004,0.8185209454107294
0.33487508486978435,0.415683910379012,0.8397435898280929
0.9034576501645164,0.9999999539430623,1.0000000356786136
0.5256532293690999,0.3457616055164463,0.8272385959106603
0.6867345546425092,0.3190543096366305,0.8637049189679606
0.5113740535182494,0.3338296944083976,0.838909266807859
0.6488443897244944,0.3867763890962771,0.6996599482514931
0.7539056578404675,0.7465243995358409,0.7804130433713927
0.8863632395004934,0.9999999851858523,0.0007963201610934334
0.9381797873244877,0.9505420917156457,0.9926421285156456
0.8783898625848501,0.999999982260487,0.1775207724822879
0.9849491660834073,0.9760107382601673,0.8830368562232886
0.7561976132666008,0.7426807085365468,0.617474207433597
0.614508213718632,0.2904600988397057,0.9528955155128611
0.5736170803623677,0.29418312752764564,0.8373746958970371
0.6638910092850063,0.41695078856118717,0.9576013882459959
0.6525128020593762,0.27293812061869716,0.8456554342538537
0.5077909327307966,0.533883185372968,0.8957721111799415
0.45804351847008196,0.653105162226792,0.9071429942496465
0.3692416103975402,0.632849235820224,0.8222680861391556
0.343755738758464,0.5353628645230089,0.8133568930231254
0.2254103977244153,0.5321298174266365,0.8190331125081167
0.318069197184613,0.3138001931190013,0.8516634321433298
0.2521543341174328,0.43551215535908594,0.9071253981806098
0.3070111857947726,0.3855682334460919,0.6378087642408632
0.38074744991638054,0.31291453555208015,0.7119958084426108
0.40114417485096365,0.33176130295037654,0.6676194484701743
0.3737621256449558,0.407671979936433,0.6256699559482435
0.4665381223313012,0.3777446062606753,0.6461989156886545
0.5252886711411873,0.21525597225380988,0.6770314770825409
0.4717433337596777,0.2312437215179075,0.7036166926085821
0.4690672205448684,0.2945257342117339,0.7577555539767209
0.4437022840274767,0.29927772452613977,0.6800066223990107
0.2893426279009199,0.4772880593361064,0.6262030801246175
0.39481592883942196,0.33234922394834854,0.5713596525856137
0.38214821340168204,0.0645014111069857,0.7240635540120635
0.294912850556619,0.0007963516290148132,0.790636298438998
0.15797861514900635,0.2026156166251063,0.7636579393429006
0.189126297353722,0.21671730332642092,0.7028769422878671
0.19774820048802155,0.16750058441813565,0.6211480933805369
0.8365132957778035,0.5286349418393521,0.6796227815674645
0.2058104594424197,0.056348944863489514,0.7044868145886394
0.15899908728657763,0.18020444848043482,0.6977283759060695
0.27852670081752073,0.16119212419082252,0.6426495929801455
0.25023454807251966,0.03499540029224413,0.6721179162191948
0.2680330652530287,0.07161940124418065,0.694253316743505
0.2519294684338158,0.10240004419017623,0.7099191427749041
0.30020381384465944,0.0007964146685526252,0.7736898464134772
0.3787487629124717,0.057196059560926216,0.7795257711943835
0.3909324678151034,0.005393418749000123,0.775046647769992
0.39672902101148455,0.0007962901612633688,0.7912199231579979
0.4016302340328233,0.12231168077447307,0.8051948441064845
0.3077846656741525,0.11933348746403905,0.7865518153856765
0.2505530114095998,0.139946632188364,0.7985798468113723
0.2544183619425011,0.1899559430424893,0.7961150397874541
0.2551535592512304,0.2284308240027968,0.8060893300577054
0.27275048709300176,0.2825154632663507,0.807414419537932
0.3171650363218692,0.26752614197400737,0.7948357326169875
0.29313868169814405,0.246345586568113,0.7616845066399547
0.2679769626394304,0.18191086478637786,0.7281698038154936
0.3389954258989272,0.18317426770073642,0.7559658621555974
0.352096308241473,0.21537100281282484,0.7797884714770618
0.3503044592919409,0.18762657730869137,0.8012997953380623
0.3113453196165903,0.14398056071155718,0.7916215537212101
0.3213234720100768,0.15219783495890926,0.7883022748104036
0.31985867309947924,0.12495527081325708,0.7822087072735189
0.31355922301669814,0.10406910362716992,0.7782900254221481
0.33347791519130787,0.1219278666400152,0.7832861754473557
0.3471664401101062,0.1324817027418086,0.7860589488607297
0.3838958482104218,0.1515193868808251,0.8101798496884134
0.3372062425139113,0.07382671863577173,0.7779817377751126
0.24110860922370136,0.07319872140120509,0.7687294196995218
0.19782787660735157,0.12410280455475942,0.7735173412710932
0.2633882344589975,0.14045383665572087,0.742206479611786
0.3166962262290741,0.13623432280244951,0.7681196377505943
0.27635476786673374,0.17390231769075015,0.8132808071590256
0.29902151222947104,0.21418256916889256,0.8379734812397306
0.38264867997817387,0.21662350257769702,0.8965572086743301
0.912239898282957,0.30686227409172995,0.7925533578669572
0.7464296200480087,0.3083144647034981,0.9999999577113607
0.46701173599815626,0.4791256624990019,0.8771033648561192
0.5574219255048458,0.4249191125851359,0.9088689083059118
0.9468235534370191,0.9924119109147886,0.9907533399367483
0.9846257038716626,1.0000000226138095,0.9705744466446884
0.9283580051185165,0.9999999936104196,0.8890348952867262
0.30472224069601017,0.13618323807644028,0.7357676046204751
0.3613479663922252,0.11795083655390926,0.7838298864604054
0.341808760307866,0.09093477149469342,0.7763110847120451
0.2814443697349338,0.07366434575304037,0.7827328740989927
0.28836213085321205,0.03157363397965485,0.7764044101473235
0.27138290649916286,0.12333884917914428,0.7622517251354219
0.15338857592632316,0.12398070616114365,0.7708604234631289
0.19481055272857972,0.06034529559487645,0.7715957454800062
0.20598762271727722,0.1066496582663441,0.7568994537764062
0.1489752463744498,0.1175776851645729,0.7768540337927212
0.14051482698729778,0.11612989472852142,0.7742473180516187
0.12811315382294808,0.12873044718979987,0.7572660490166698
0.10856413052817793,0.12883015640598194,0.7412701872511489
0.1502250173127866,0.11495699452205255,0.7419036413310671
0.22028356268246174,0.13465144004239638,0.7467044928946889
0.24624992358087283,0.1297203143882013,0.758923897561492
0.21506856476135816,0.1223384590626182,0.7607638160536059
0.1371035245781792,0.10639613427609929,0.7571279179085053
0.15049635831139452,0.10941425357726053,0.7687834170484553
0.2256953105856505,0.11671382574676326,0.7662357896868217
0.22435752979291834,0.1390754785582251,0.7417632514666606
0.22363884458871774,0.1787189577371886,0.7259363035599207
0.17502527752270503,0.2211155618120202,0.7292921698838182
0.3082291120017331,0.32403682725755534,0.8290900662448828
0.09724689179227841,0.1279639675716966,0.799173217555738
0.32580584741955176,0.3083957341370356,0.7902648411612452
0.5453455661989036,0.42838757079650036,0.8495847292702505
0.6164927888701791,0.25658054399889396,0.8949023994880192
0.27257884050371617,0.1806771374841012,0.8418219500003747
0.3376493471217037,0.06187853994214976,0.8470358976831138
0.32784946813999705,0.0667264505134697,0.8557609761432028
0.41818291453718714,0.07689638339277671,0.8671603088774331
0.40332093335248853,0.09727185366026969,0.8619116391821819
0.4060121718888974,0.17187999431575118,0.8459711690571687
0.40366074088055404,0.3494649413365972,0.8627928823532827
0.4209918815558906,0.38297908685443405,0.8512403779756417
0.4679852694492095,0.41374028279152597,0.8538584202485993
0.5529826444798225,0.3012733409315773,0.8542018852096778
0.44325288310898414,0.3983218647357081,0.8220281629869182
0.48402112034581735,0.40486015918766816,0.8490059023715553
0.46124769605623417,0.4064388260866765,0.8254679498830655
0.5263191195932837,0.42135699389728387,0.8495862572907917
0.47716715023588807,0.4239838392984474,0.8573411217954838
0.30484351006972465,0.1773917998628467,0.8135157776107818
0.3874179441713844,0.29089258326313494,0.8130452278440291
0.473295796857343,0.0007962315569405298,0.7900542062892542
0.39913710106806377,0.06135084805015101,0.788538954138053
0.3634267011205363,0.07867672757322097,0.8323870375251587
0.5622986531397727,0.0007964183108128964,0.8833729852821097
0.7181639016250414,0.6940362986471538,0.9261817186791212
0.42337693040684465,0.3502729765908057,0.7340444875657286
0.9686790307937299,0.99999996898658,0.8783493395521713
0.8782084257937273,1.0000000181934432,0.6172767690901626
0.9622053307903787,0.999853121244934,0.9699053583098003
0.9831364041456168,0.9863589313314195,0.9918019354635133
0.9329519114173258,0.999999937833405,0.9878555135131681
0.947861466887644,0.9985333957166145,0.99025488456185
0.9061581064098503,0.9999999658522603,0.639847053921792
0.892594688218768,1.000000014388488,0.8213110148284225
0.1386386115679219,0.3041792278317237,0.8090550767941276
0.8316039637343948,0.12443050148932588,0.8597356840005992
0.9800761688029223,0.9605900294803433,0.9933076230685072
0.9759810098826782,0.9368100236620656,0.9936563756311108
0.8887919012723297,0.8626763017743879,1.0000000008479262
0.9694297775834197,0.6557902098427357,0.8557798616621706
0.9064739114912693,0.9095384218784133,0.9203250125826412
0.9442009452798432,0.924798720178698,0.7338412146441402
0.9425414591486341,0.9284298858866573,0.9999999015808552
0.7225991758766346,0.8629229451703297,0.5858455301764671
0.7328712007865192,0.9999999767690397,0.9850263928039844
0.9280763363613516,0.5013401495168281,0.4396396773253688
0.6393190815283383,0.9999999128861461,0.0007958844043658431
0.5089522390855467,0.24706764135038428,0.8324063446951244
0.4559270597082352,0.22750310665191975,0.8104796309676274
0.3805440890536005,0.20885102361777896,0.8058034754540699
0.3549344125309375,0.15975288555684308,0.8169154211154304
0.3398165793621697,0.20039297388379573,0.8088664089387372
0.29547962381308324,0.23420393949555773,0.8126813594197095
0.38044978202380086,0.18644355862622586,0.779154014434079
0.31529690011686107,0.2464430970075231,0.7660111878135787
0.33269342844510774,0.26516472515758416,0.7673282544949238
0.3510557401196177,0.25511193678669475,0.7766827356792483
0.3331123981746291,0.25461641386502,0.7824781357564898
0.3009003609898109,0.2480032402000507,0.7976035755062583
0.2714111510816011,0.2960373439609576,0.8196321807748035
0.28332384775474395,0.2669125035242157,0.8338294142175986
0.2796926895017702,0.26915507379807124,0.8291303164122361
0.28015847307347563,0.275629295986878,0.8175938696263181
0.25158264764059446,0.25763520597101675,0.7845042734024954
0.19806454012700847,0.2998184588115955,0.7878373562793759
0.2365630235154068,0.32559312656337136,0.8329726703612788
0.5356096228416043,0.4234565339612401,0.7339717341295935
0.3211896443945452,0.25171504851527615,0.7483698281342681
0.2700319506267027,0.1775569617174887,0.7161436676045279
0.3131543446559073,0.13247743951418833,0.7297042213345972
0.37550185094809657,0.16823618063050472,0.7455302259143561
0.22135508244769042,0.16792911391860965,0.7576486583212256
0.19148106685484345,0.16853913554367284,0.7682276991102206
0.08970218556857112,0.2221181578281426,0.7612776480814651
0.14163474907965057,0.28957188437185977,0.7607490961080776
0.13207871961612128,0.33412338042467216,0.7501927316757886
0.2877623299608203,0.24142464604799585,0.7334469348696647
0.25542273887137057,0.24583147598779576,0.7091733235051914
0.30283275558755873,0.3067554653019746,0.8341647813431727
0.4508425902521678,0.25589465278214796,0.8921409197675192
0.6371045771930168,0.4621526793934304,0.9135768099684335
0.536522685943742,0.3851140034803381,0.9576023740997348
0.7927465189585998,0.29243295676540615,0.6617351765829833
0.8577915251222098,0.0007962320544510071,0.8930844950832797
0.5935859625954065,0.8695769568524692,0.17812745598115498
0.4918670550798794,0.8505963267742013,0.5193034723497415
0.30497506560310983,0.8255765945119473,0.7597099741556006
0.5269601590305333,0.515525325674492,0.8137046019751963
0.8327220277988632,0.9120782612530962,0.0007964403991875812
0.21867755150184776,0.5599073292245218,0.8378961178690219
0.34695155871625616,0.42826152060675327,0.8224106973502501
0.3347064528087955,0.4329988692030602,0.8329466372910956
0.6375714767709855,0.629729895873341,0.7766311063362084
0.750791749095086,0.0007962866573159033,0.8745336859916959
0.1890905313572846,0.22804177383858448,0.7913601326831792
0.2039737586939797,0.19583060421164022,0.7776751596129818
0.27877374770465124,0.2080209867001248,0.7623253792221978
0.26908934893826153,0.1994233203558302,0.7534094779354135
0.26444393280734757,0.2094494193306149,0.7504269367561842
0.2592886318587224,0.21668519826050758,0.7362109004242681
0.31085571703730364,0.2615989757596613,0.7315856157971039
0.2934110121904777,0.28797565613435216,0.7560567174631752
0.36518928910215354,0.30989803054815823,0.784713379422838
0.2048852724087561,0.20915012208400086,0.7443532145493599
0.2975308995933048,0.15284974719746636,0.8299916280271766
0.3191648524777131,0.15594363394127608,0.8402592024497808
0.3136340982502013,0.14506671532936366,0.8139887142334512
0.45579373972112175,0.16350251971883295,0.8517286581855199
0.579639126400223,0.06807453191830959,0.8369990213800043
0.3287731623486696,0.0007965720908937879,0.8495853732423173
0.32721128155390744,0.02352401082968658,0.8539500264353601
0.325294915897393,0.22466819594903598,0.8761129780350867
0.38856182204523115,0.29982978247222913,0.8625418013984492
0.453255525036818,0.3702466559141635,0.8532443413762603
0.40782415297965,0.33227808671889525,0.8422636845623193
0.4593560008851476,0.4039803102356355,0.8514857964777369
0.4811083240175149,0.39972764932799265,0.8396780318449268
0.8165324963989198,0.5152288174972239,0.7907742711695163
0.34647090744782805,0.23364680194542897,0.7985409208233767
0.3267631286378645,0.38081043024487293,0.7937482011131998
0.4857193105051172,0.000796517473897751,0.806786917984589
0.5626314249593412,0.043579599976100614,0.8234247110592818
0.4771499882290319,0.15040369897371775,0.809844431322871
0.27157307893358684,0.14031547869487682,0.8195069977457048
0.29827712718996224,0.20576758278993346,0.7865205698623687
0.6245638750305507,0.04521107361236032,0.8616471753507691
0.24476128061434488,0.2586006900962873,0.48118010120533883
0.7431710895793948,0.8645025037236849,0.9973109403770746
0.239810025345931,0.2864396968826046,0.7796269529850184
0.32078053525040406,0.3096849182387489,0.7465819737902075
0.3604411712990965,0.23609147324523505,0.7968623748446915
0.36436073326744534,0.2302005859914953,0.7674073460167231
0.36515054674161185,0.18660620289293117,0.7937120383932661
0.26852083297031903,0.1645119500499035,0.7990903186519414
0.2069736367684918,0.11052310248266295,0.7650725398861074
0.14362074839127903,0.13698949259246618,0.772658048502997
0.13190888390368327,0.11721541289662252,0.7965300507361875
0.10767926998942379,0.1702609080155355,0.7793710823652682
0.18701246958983386,0.10812279833650251,0.8088124009286206
0.22477356964033435,0.1303455116995189,0.8145980475262521
0.18225812588800427,0.20317576915088664,0.813744368903828
0.2335723301234689,0.1126969828618074,0.8109435355898711
0.15160743385927766,0.17536978120734315,0.8069656454255085
0.15515769640850152,0.22021696218892117,0.8049999671493322
0.196712594981439,0.22522054795755864,0.7962621536979211
0.20370585959969922,0.15583570204505826,0.8200800777817772
0.2722807935874769,0.18632944454265044,0.7934886401379835
0.29270799872502895,0.19260109891013144,0.7947899217980239
0.1951193689212829,0.20324801846188478,0.798804168916122
0.06959414657681506,0.16463553226340366,0.7941911011940781
0.27645777832591456,0.112186051140033,0.7976299479523346
0.2738611067932476,0.24369477183659027,0.8247448883596301
0.10303704021426618,0.19435665877829678,0.8142585498687147
0.4683175622912188,0.0007962502047629272,0.6904348807010736
0.18452579059945085,0.3276235298003112,0.8822306393077035
0.6654793935529817,0.44441626759599373,0.6226546671904769
0.454327966291157,0.2648093282234134,0.8828428095125553
0.444482837674282,0.41935449741510755,0.9125531745945823
0.34124643892316825,0.4552178657164817,0.9057746147696841
0.41797114825381865,0.44345197058277463,0.9347588044886976
0.30665734285488444,0.25280108856347017,0.8561431073632448
0.5207327163523088,0.25508725890582884,0.9453947740108752
0.4982981702146667,0.17764723663596582,0.8864374278101476
0.26604107056068926,0.7244770114076153,0.7922323683454371
0.2932144422948859,0.0007961143503649737,0.6492433182109449
0.37269727410357056,0.301231412817633,0.7784610274377504
0.3363806030237999,0.4327614297219693,0.7155834614264807
0.3966916115791719,0.18867628902621447,0.7749432428019698
0.18136910425340513,0.20618452614034233,0.7866146454528828
0.3260488942493547,0.17794475058891113,0.7928198873350629
0.40602794111286966,0.4831035758248245,0.6582159684655302
0.22497254111429832,0.21161050649029312,0.7912681732948545
0.9619136280355216,1.0000000422635371,0.0007963307972732592
0.19195054691753607,0.15961076537815552,0.7978510430531527
0.905068483271819,1.0000000568217882,0.0007957940819309783
0.24236983124703504,0.216115030404952,0.7727826515481262
0.8307559620409024,0.3390811798089457,0.7896604233358957
0.2367882974047597,0.2640506659993771,0.7467635554669121
0.7689008958244381,0.2470024734332945,0.740320657389252
0.23173924122842848,0.14994878960652724,0.7846287100447755
0.7702349142690821,0.25120712253374133,0.692512479627567
0.2355788189570518,0.1363533344654897,0.8020718696073557
0.4816168866707198,0.9999999610915893,0.48977434372623563
0.2124124623168928,0.09681465496734276,0.7954333448532354
0.5575874759597141,0.0007965157847849014,0.6676666235618365
0.2606346435205493,0.14792560911924646,0.8032470021404565
0.4052784665308753,0.27809822813000196,0.6936053555265698
0.4967356300258494,0.0007965201880155703,0.704789618350031
0.9028228973863146,0.11054887793309787,0.9999999609404562
0.9547078661328025,1.000000011874449,0.9947262288840726
0.9754955264369356,0.9999999709018246,0.9999998956417135
0.9837588489112459,0.9994123627035743,0.9935362542005102
0.991707320040657,0.9997925262226414,0.997869114789813
0.9921093783740756,0.9995878560652769,0.9970025187848899
0.9909133202655256,1.0000000780753941,0.9976519375874857
0.9840280722625394,0.9999999940505067,0.9978290986482499
0.9897812901762206,0.9958868174884978,0.9955542661176287
0.9904263816693435,0.9981438772340114,0.9969868711361061
0.9843728882034357,1.0000000210226672,0.9991875681829594
0.7815959153076886,0.2692740580627033,0.5456814437485051
0.5856509864586599,0.12466253181958153,0.7035085662104513
0.5525553477504737,0.09751724572325315,0.7231572396391002
0.6135320022884212,0.18896237963515183,0.7320716197856427
0.5688679551379385,0.047481871462450975,0.7763568141522663
0.4651468317414489,0.07850565491430483,0.8101685384259127
0.5262133324662948,0.0959038159209693,0.7901121937220399
0.6529587735778151,0.19422167642848098,0.7599940472819853
0.9977550588038431,0.9986420650900802,0.9967096316301829
0.9839614513762718,0.9950142973033991,0.9962718983415026
0.3987205746156599,0.29159100213253697,0.8619160086405102
0.3975425561845505,0.14562386393851057,0.9049314427820712
0.603911421741089,0.615099437482844,0.8359241029965281
0.5931553500181395,0.6679420238749658,0.8535136489561577
0.2928972946193369,0.5694213769070284,0.8457712316835315
0.2719391373028669,0.06271576268560969,0.790042159462863
0.4309353404752375,0.09996840831420158,0.7583694462937667
0.340329079473493,0.08505325525107549,0.77309456727847
0.4939900242256128,0.0007965553865911801,0.8857364630269786
0.9842574256679101,1.0000000346214954,0.0007958155471445849
0.14270282463793915,0.2036547583802691,0.7958710796076743
0.2665238113638324,0.17033884584300818,0.8378740781142522
0.2884879604543755,0.17570843057153063,0.8777180730186291
0.24072684940182398,0.35856776577403515,0.8676236840070661
0.5509058434389473,0.04922407911496496,0.8593569078143037
0.17798606428073072,0.39820146403256196,0.8775353957840064
0.14305645819016277,0.5002877825915739,0.8767701811407629
0.2858244424237242,0.43373736493815074,0.8843924162244037
0.13046908451884942,0.5426331371885098,0.808176408416724
0.5296362065481779,0.000796363253965815,0.7826982436121352
0.14780349800922998,0.09988634990828271,0.7997290891708025
0.5444356148845406,0.04876774540624762,0.7934860433529385
0.3032548926203481,0.05250729805151577,0.8222014649473857
0.26411406360896783,0.1045656965100843,0.8021382148479481
0.16655894852335484,0.2221908860994961,0.7649299249661472
0.5407031220533758,0.21174254713273655,0.7830976246553103
0.6956242903911924,0.2412749071883713,0.8251142146057475
0.5345607924199065,0.30258874653324375,0.8280529933741992
0.2599334727171483,0.2714227098552131,0.6570107123959721
0.9025930267138338,0.0007961350773962594,0.0007966384052013886
0.9667424957396267,1.0000000426864335,0.0007961471363779338
0.90121325110071,0.8914367716347952,0.19121705350452212
0.8071852040422693,0.15686740075417305,0.8323141908884457
0.8943258482642205,0.9411423126982199,0.9034662706892713
0.45783354422137146,0.25018055667158867,0.7824859987941091
0.396461190338643,0.2841852309296522,0.7752130382604641
0.7248867212833168,0.5642855228561388,0.9417871367144127
0.6228440649621341,0.49343937619084577,0.9443374263222784
0.28122001490087944,0.14398308805736582,0.6869394618628064
0.7100322723594195,0.655586716171622,0.7858284985260049
0.6377793002412893,0.5521526535283687,0.844047894344425
0.9905575033842919,0.7752049904725311,0.8891682410233774
0.9964843350774881,0.9313691700295913,0.9341513772739238
0.9932792073814747,0.9562681295288893,0.9344414688749768
0.9896173285578658,0.8823501693345097,0.9844996459055544
0.9636559276199803,0.8695042972371527,0.8774759622671935
0.9814440996323839,0.9101213798165002,0.9860682226930715
0.8937266434872093,0.8437986027271789,0.9946232545203593
0.7161855439319569,0.7696136975937113,0.9382988416038378
0.6353126733385649,0.5484541479586025,0.7521267652426159
0.6812664910333872,0.4179530210533837,0.7900767960633921
0.5342844867458072,0.09976372647856735,0.8177358313571199
0.9282495926299639,0.8667665181768278,0.999999964916804
0.8236311939091765,0.8866367320252674,0.9678516182944582
0.6078937444666956,0.9278886643211143,0.9809392020197217
0.73444018984741,0.9333916171235606,0.9715775517763054
0.9491667610142365,0.8767310607027206,0.9573692122969208
0.9051180395718662,0.7843051863053665,0.9060601433239093
0.9752248378270214,1.0000000139047376,0.08624523537029005
0.7324387288040679,0.9999999970384336,0.5901310419115404
0.9646631931965253,1.0000000932043775,1.0000000534424558
0.9896705500115015,0.9999999968833224,0.9921202853034901
0.9976990253816034,0.9846179406523738,0.9983380316374055
0.9993812582732188,0.990960393063045,0.9965963895236765
0.9879152335457526,1.000000133221814,0.9581245556666893
0.4425696356058779,0.22536746217504477,0.9999999864223645
0.27526662736486784,0.25592966941454165,1.000000066956924
0.9120207589169507,0.9903099909458994,0.0007961544318639824
0.28242492937705244,0.052645567608069044,0.8439688567874564
0.28369168429092895,0.0554860066877676,0.8384376133115571
0.3150291620215757,0.03553999122259999,0.8321540651248696
0.3292216880904917,0.0007961488917525017,0.8324620131639846
0.3622196097775747,0.0007965470306237066,0.8170974419053201
0.31699571110330993,0.002633498985476379,0.783983654060227
0.8272644673820861,0.0007962807795607318,0.5959683887593403
0.369351471551135,0.0007961494930217583,0.8097878728574983
0.5186185160222041,0.0007964099843902339,0.8077603460653338
0.962586597804158,0.0007962420381382174,0.6272344256376634
0.7194379997279636,0.10848018044418062,0.7056335066427577
0.7154504449097359,0.5733444220140775,0.40461617194244326
0.5964197357032344,0.29588046033958193,0.651249897302459
0.5571486409553117,0.23958728677067587,0.6755665074804025
0.4539580005037678,0.14534705455174102,0.764635543396655
0.4167973851517832,0.1513076568706868,0.7667562542236244
0.4803453528113977,0.16943331460984723,0.7724799884038624
0.5577190967317307,0.18036834860564221,0.7764741729466356
0.6476379516013182,0.38697050262054655,0.8392445273798742
0.6220815448432688,0.3650238883167878,0.8509925116723216
0.5131177351852134,0.0007962586655483328,0.7807642665533066
0.8366011699332656,0.41689808263652317,0.25447338355309057
0.655103120182044,0.0007963348962274353,0.6229938880176777
0.6519583270634821,0.03555277240262411,0.7277492503330139
0.868350200697491,0.17876045778181382,0.9909275181544128
0.7203237086800014,0.2538266753160996,0.8658066188813289
0.46075525701508235,0.45438196275614023,0.8617101813245521
0.13867118206993823,0.2668846779815084,0.8019019847155491
0.19259712734573498,0.233624574677485,0.8060702370318023
0.18440350933313887,0.18911771654499532,0.817223672859412
0.37500458428038375,0.26491306818212923,0.7946649063751243
0.3000661305611212,0.17242329828040348,0.7882673599696467
0.19475437311071175,0.2060571683512613,0.8040189074474431
0.16712901181742268,0.2141804173406303,0.8064592069230052
0.13830628852051952,0.2781244110030485,0.8272602429093752
0.17095318855579578,0.1607851168879435,0.8338907257362349
0.07022824365713554,0.4644825362201167,0.8930837599972705
0.10626133901499202,0.493900589096242,0.8369585577725475
0.2300397818569948,0.411592412899072,0.7430957560651095
0.514523179091916,0.507366713429672,0.9843308142178089
0.8041183947751467,0.0007963229257837989,0.9426784679606293
0.903267774633937,0.5975462042442778,0.20916513491293065
0.8267002441137965,1.0000001402807088,0.007359376600358125
0.7074862438996061,0.0007963461425384288,0.8929182486895328
0.37664149153705945,0.12694097043259456,0.9565304866865328
0.17402333993663044,0.471071368299123,0.7764625317237517
0.1534541952334587,0.552586536410038,0.8190114433785904
0.30282329848909484,0.45029118416256253,0.8138669406946517
0.07052340476153995,0.4087122116442732,0.7400210867880208
0.08285543047340493,0.2568590299926193,0.7340076446950627
0.08628949428076389,0.29984996121617374,0.7304422681530102
0.19498275903576234,0.2511661893115896,0.81519090221905
0.2318914597967563,0.15886895006569235,0.758117114965316
0.5018949274239308,0.21373240363429669,0.8043108788043217
0.7153438814145257,0.7424570023779653,0.870225496816402
0.8815982470119685,0.742528183614235,0.9440455760741884
0.622817490248881,0.0007963032044191465,0.9117992865285629
0.8543994936082617,0.06753381471615683,0.26172583766744584
0.41722050984576886,0.6638139537685339,0.16980866731595873
0.6399119114075642,0.5210344061414749,0.6118307602087292
0.7884733426222708,0.07401586369692914,0.24180477817430868
0.5961950476546547,0.8893237562973386,0.11068256071770022
0.7530779087720525,0.6998815665931772,0.892226927759415
0.7774189661676996,0.5742300135560647,0.8689652769983764
0.353570016972403,0.3150817236142065,0.8049254254030016
0.4099502985182366,0.15184792995867324,0.8340446251242026
0.21037766251366508,0.3074252232762902,0.8164926141503914
0.40635904682897905,0.2906429146825342,0.8456930194175651
0.400020375294285,0.28361236202482765,0.843816618730441
0.41604317488714004,0.2806880629385313,0.8550842323305701
0.3783514467108886,0.26598579778494,0.8552037281636774
0.3628027219997918,0.1418476178235064,0.8963276858495632
0.4672419868779287,0.01790868257378264,0.9052981242142675
0.8086865878177347,0.0007963257265211077,0.868327587254976
0.9813769198043403,0.20814277615996346,0.8485029653407032
0.9920356324592563,0.9644588635257235,0.9909221498808503
0.9898827104663988,0.9423194966168291,0.9776434697524505
0.9733571061695436,0.9999999959640933,0.9999999935341832
0.7906383897466999,1.0000000459944722,0.8744060013087613
0.3496557611066913,0.9999999505667432,0.0007966806521642056
0.8640784097560396,1.0000000260478974,0.7831070433302713
0.8402586451104784,0.9385058267051134,1.0000001168213857
0.7509063533558725,0.16395830889020557,1.000000020495543
0.5359036093513874,0.0007963816884055674,0.8407905152875056
0.731764367941198,0.004717751679551352,0.8072948181534851
0.5515786242929597,0.06509431909135976,0.8558378610981547
0.6858281319606601,0.6730394674842106,0.35644038892994373
0.5215561684420793,0.4401862776113241,0.8137024323310085
0.42401393218663086,0.2602686114736892,0.9824205443380505
0.40184088376053895,0.23948889234256043,0.8816364350898365
0.3745496334389493,0.5903763512936235,0.7134763766811592
0.42621148022100575,0.19498217293529008,0.39949860937437265
0.47484651132835887,0.6446312284087937,0.000796491683471956
0.9031283402849565,0.0007962096763982629,1.0000000800780335
0.29952384981419256,0.712100469775558,0.5925196427010597
0.5127618458489724,0.29417499876768716,0.9047134488133359
0.7159493806029698,0.09878627782821958,0.9044209184871779
0.4240186138551256,0.024906170537063232,0.8631413395235767
0.4615072324440529,0.0007963309163191434,0.8303830131559089
0.538942960713582,0.0007963510976836119,0.7989433889527537
