-3.5741541385650635,164.99420166015625,107.16053009033203,-3.5741541385650635,164.99420166015625,107.16053009033203,-3.5741541385650635,164.99420166015625,107.16053009033203,8.653414726257324,195.0820770263672,73.57728576660156,8.653414726257324,195.0820770263672,73.57728576660156,18.738195419311523,216.22708129882812,51.17900848388672,18.738195419311523,216.22708129882812,51.17900848388672,20.037891387939453,229.3577423095703,33.26675033569336,4.375943660736084,148.83924865722656,94.19953155517578,10.646998405456543,177.2813262939453,31.80792808532715,10.646998405456543,177.2813262939453,31.80792808532715,5.762111186981201,202.09536743164062,-0.25953349471092224,5.762111186981201,202.09536743164062,-0.25953349471092224,-3.5603485107421875,219.6006317138672,-11.860153198242188,-3.5603485107421875,219.6006317138672,-11.860153198242188,-10.150219917297363,231.97479248046875,-20.060413360595703,-2.3863120079040527,140.90170288085938,89.29296875,-2.78979229927063,162.10940551757812,27.53738021850586,-2.78979229927063,162.10940551757812,27.53738021850586,-28.318864822387695,200.07608032226562,30.031015396118164,-28.318864822387695,200.07608032226562,30.031015396118164,-36.01263427734375,200.12294006347656,55.94467544555664,-36.01263427734375,200.12294006347656,55.94467544555664,-33.77198028564453,190.07882690429688,70.54632568359375,-11.212989807128906,134.19712829589844,86.23635864257812,-17.972745895385742,147.25987243652344,29.48566436767578,-17.972745895385742,147.25987243652344,29.48566436767578,-40.846595764160156,182.94627380371094,32.16634750366211,-40.846595764160156,182.94627380371094,32.16634750366211,-42.84979248046875,186.43113708496094,58.19136428833008,-42.84979248046875,186.43113708496094,58.19136428833008,-37.23344802856445,177.88046264648438,72.71025848388672,-24.211971282958984,131.3632049560547,86.88653564453125,-34.359012603759766,136.5725860595703,33.82954025268555,-34.359012603759766,136.5725860595703,33.82954025268555,-47.99506759643555,167.2930450439453,33.49007797241211,-47.99506759643555,167.2930450439453,33.49007797241211,-49.66099548339844,173.39590454101562,50.9734001159668,-49.66099548339844,173.39590454101562,50.9734001159668,-45.96773910522461,167.0257110595703,65.61103057861328
0.3823204040527344,173.19430541992188,108.95039367675781,0.3823204040527344,173.19430541992188,108.95039367675781,0.3823204040527344,173.19430541992188,108.95039367675781,10.938700675964355,197.7969512939453,70.66331481933594,10.938700675964355,197.7969512939453,70.66331481933594,20.490921020507812,215.31834411621094,45.12407302856445,20.490921020507812,215.31834411621094,45.12407302856445,21.712425231933594,225.99951171875,25.64656639099121,7.049335479736328,155.0226593017578,98.10991668701172,10.411955833435059,173.77049255371094,31.94192886352539,10.411955833435059,173.77049255371094,31.94192886352539,5.281826019287109,197.6880645751953,-0.7620683908462524,5.281826019287109,197.6880645751953,-0.7620683908462524,2.395644187927246,211.1439666748047,-19.161149978637695,2.395644187927246,211.1439666748047,-19.161149978637695,-5.303884983062744,223.8890838623047,-25.64724349975586,-0.23136816918849945,146.7200164794922,94.81375122070312,-3.7076339721679688,158.66749572753906,30.713397979736328,-3.7076339721679688,158.66749572753906,30.713397979736328,-28.110347747802734,197.44778442382812,30.84904670715332,-28.110347747802734,197.44778442382812,30.84904670715332,-33.24045181274414,200.06491088867188,57.260154724121094,-33.24045181274414,200.06491088867188,57.260154724121094,-30.154903411865234,191.88882446289062,72.84038543701172,-9.423535346984863,139.9864501953125,93.27506256103516,-19.185955047607422,144.8601531982422,35.673736572265625,-19.185955047607422,144.8601531982422,35.673736572265625,-40.84194564819336,181.39529418945312,35.3275260925293,-40.84194564819336,181.39529418945312,35.3275260925293,-39.797264099121094,187.8837890625,60.827850341796875,-39.797264099121094,187.8837890625,60.827850341796875,-33.06081771850586,181.36903381347656,75.9153823852539,-22.43931007385254,137.78224182128906,95.05227661132812,-35.59564208984375,135.56398010253906,42.44871139526367,-35.59564208984375,135.56398010253906,42.44871139526367,-48.74069595336914,166.3303985595703,39.21778106689453,-48.74069595336914,166.3303985595703,39.21778106689453,-46.8375244140625,174.50381469726562,55.80873489379883,-46.8375244140625,174.50381469726562,55.80873489379883,-40.7037353515625,170.4313507080078,70.44674682617188
-6.220709323883057,180.6597442626953,102.60592651367188,-6.220709323883057,180.6597442626953,102.60592651367188,-6.220709323883057,180.6597442626953,102.60592651367188,3.5838229656219482,204.2086181640625,63.46580123901367,3.5838229656219482,204.2086181640625,63.46580123901367,13.083878517150879,221.45350646972656,37.7197265625,13.083878517150879,221.45350646972656,37.7197265625,12.159565925598145,230.26071166992188,17.31062889099121,2.5746920108795166,162.5297393798828,93.32598876953125,4.013331890106201,175.7938995361328,25.776134490966797,4.013331890106201,175.7938995361328,25.776134490966797,-1.536190390586853,186.72787475585938,-13.179885864257812,-1.536190390586853,186.72787475585938,-13.179885864257812,-6.6408843994140625,194.477294921875,-34.199066162109375,-6.6408843994140625,194.477294921875,-34.199066162109375,-10.249296188354492,199.9552001953125,-49.057125091552734,-3.669841766357422,153.18051147460938,90.79519653320312,-8.236481666564941,159.09385681152344,25.927169799804688,-8.236481666564941,159.09385681152344,25.927169799804688,-36.75996780395508,194.5719451904297,20.717914581298828,-36.75996780395508,194.5719451904297,20.717914581298828,-42.051002502441406,198.41854858398438,46.94619369506836,-42.051002502441406,198.41854858398438,46.94619369506836,-37.97972106933594,191.8114776611328,63.03607177734375,-12.004067420959473,145.31103515625,89.89164733886719,-22.014673233032227,144.04795837402344,32.14077377319336,-22.014673233032227,144.04795837402344,32.14077377319336,-47.144039154052734,177.7240753173828,25.947877883911133,-47.144039154052734,177.7240753173828,25.947877883911133,-49.32670211791992,184.69895935058594,51.24699783325195,-49.32670211791992,184.69895935058594,51.24699783325195,-43.62886047363281,179.34274291992188,67.19380950927734,-24.680253982543945,141.7603759765625,91.92499542236328,-37.25371170043945,133.5123291015625,39.7807502746582,-37.25371170043945,133.5123291015625,39.7807502746582,-53.18151092529297,161.8914337158203,31.37029457092285,-53.18151092529297,161.8914337158203,31.37029457092285,-54.525577545166016,169.7109375,48.185035705566406,-54.525577545166016,169.7109375,48.185035705566406,-50.43000030517578,166.55740356445312,63.733707427978516
0.9564792513847351,174.39288330078125,110.03570556640625,0.9564792513847351,174.39288330078125,110.03570556640625,0.9564792513847351,174.39288330078125,110.03570556640625,14.203269958496094,198.64691162109375,72.36751556396484,14.203269958496094,198.64691162109375,72.36751556396484,28.413055419921875,216.5010986328125,49.349971771240234,28.413055419921875,216.5010986328125,49.349971771240234,35.7930793762207,228.3076934814453,31.997970581054688,8.842942237854004,156.65379333496094,99.29782104492188,10.498368263244629,175.0474853515625,32.965911865234375,10.498368263244629,175.0474853515625,32.965911865234375,0.544927716255188,197.95545959472656,0.6537684202194214,0.544927716255188,197.95545959472656,0.6537684202194214,-5.054820537567139,210.8433380126953,-17.524856567382812,-5.054820537567139,210.8433380126953,-17.524856567382812,-9.013176918029785,219.95355224609375,-30.374984741210938,2.154907464981079,147.8265380859375,96.11083221435547,-2.5148210525512695,158.96710205078125,31.94102668762207,-2.5148210525512695,158.96710205078125,31.94102668762207,-29.88788604736328,195.6953125,33.02484893798828,-29.88788604736328,195.6953125,33.02484893798828,-33.726444244384766,197.70355224609375,59.707176208496094,-33.726444244384766,197.70355224609375,59.707176208496094,-29.45400047302246,190.10421752929688,75.29914093017578,-6.541977405548096,140.4425811767578,94.68048095703125,-16.941818237304688,144.13320922851562,37.10276794433594,-16.941818237304688,144.13320922851562,37.10276794433594,-41.043479919433594,179.10069274902344,36.55265808105469,-41.043479919433594,179.10069274902344,36.55265808105469,-40.16913986206055,184.84698486328125,62.236778259277344,-40.16913986206055,184.84698486328125,62.236778259277344,-33.17783737182617,178.80621337890625,77.40536499023438,-19.35753059387207,137.33119201660156,96.55349731445312,-32.609561920166016,133.74745178222656,44.04935073852539,-32.609561920166016,133.74745178222656,44.04935073852539,-47.535770416259766,163.66864013671875,40.62379837036133,-47.535770416259766,163.66864013671875,40.62379837036133,-46.5801887512207,169.98890686035156,58.08311462402344,-46.5801887512207,169.98890686035156,58.08311462402344,-41.15248107910156,165.59439086914062,72.9056625366211
3.0951051712036133,176.1102294921875,113.0125961303711,3.0951051712036133,176.1102294921875,113.0125961303711,3.0951051712036133,176.1102294921875,113.0125961303711,13.349613189697266,201.21469116210938,74.97000885009766,13.349613189697266,201.21469116210938,74.97000885009766,26.304122924804688,219.7045135498047,51.71480178833008,26.304122924804688,219.7045135498047,51.71480178833008,30.15998077392578,231.39710998535156,33.18461608886719,10.210454940795898,158.31661987304688,101.83525085449219,11.521007537841797,177.87716674804688,35.83026885986328,11.521007537841797,177.87716674804688,35.83026885986328,2.8046700954437256,197.87667846679688,1.3054189682006836,2.8046700954437256,197.87667846679688,1.3054189682006836,-5.87760591506958,212.07325744628906,-14.537322044372559,-5.87760591506958,212.07325744628906,-14.537322044372559,-12.01494312286377,222.10855102539062,-25.736257553100586,3.1777472496032715,149.7827911376953,98.59149169921875,-2.049278974533081,162.27037048339844,34.71331787109375,-2.049278974533081,162.27037048339844,34.71331787109375,-27.8244686126709,200.14537048339844,35.45151138305664,-27.8244686126709,200.14537048339844,35.45151138305664,-32.47561264038086,202.1016845703125,62.00812530517578,-32.47561264038086,202.1016845703125,62.00812530517578,-28.8406925201416,193.8902130126953,77.45065307617188,-5.7871527671813965,142.72671508789062,97.16080474853516,-16.898820877075195,147.84182739257812,39.825504302978516,-16.898820877075195,147.84182739257812,39.825504302978516,-39.61507034301758,183.72482299804688,39.27709197998047,-39.61507034301758,183.72482299804688,39.27709197998047,-39.55560302734375,189.01171875,65.07444763183594,-39.55560302734375,189.01171875,65.07444763183594,-33.270999908447266,182.214599609375,80.23222351074219,-18.672922134399414,140.01840209960938,99.17311096191406,-32.80958938598633,137.86695861816406,46.82169723510742,-32.80958938598633,137.86695861816406,46.82169723510742,-46.485294342041016,168.34393310546875,43.08898162841797,-46.485294342041016,168.34393310546875,43.08898162841797,-46.63502883911133,174.50758361816406,60.62961196899414,-46.63502883911133,174.50758361816406,60.62961196899414,-42.31034469604492,169.44265747070312,75.60035705566406
3.548318386077881,174.0713348388672,113.7115249633789,3.548318386077881,174.0713348388672,113.7115249633789,3.548318386077881,174.0713348388672,113.7115249633789,14.612190246582031,199.71934509277344,76.26292419433594,14.612190246582031,199.71934509277344,76.26292419433594,28.622638702392578,218.45559692382812,53.831748962402344,28.622638702392578,218.45559692382812,53.831748962402344,34.97718811035156,230.88487243652344,36.5087776184082,10.462800025939941,156.55569458007812,101.98265838623047,10.412906646728516,177.64527893066406,36.4371223449707,10.412906646728516,177.64527893066406,36.4371223449707,2.440690040588379,198.78158569335938,2.4132943153381348,2.440690040588379,198.78158569335938,2.4132943153381348,-3.217212677001953,211.6177520751953,-15.783912658691406,-3.217212677001953,211.6177520751953,-15.783912658691406,-7.216677188873291,220.69139099121094,-28.647174835205078,3.378596544265747,148.08587646484375,98.68368530273438,-3.1542718410491943,162.0424041748047,35.23118591308594,-3.1542718410491943,162.0424041748047,35.23118591308594,-29.185630798339844,199.6898193359375,37.343544006347656,-29.185630798339844,199.6898193359375,37.343544006347656,-32.78078079223633,201.65159606933594,64.06320190429688,-32.78078079223633,201.65159606933594,64.06320190429688,-28.480186462402344,193.5135955810547,79.37303161621094,-5.602993488311768,141.04759216308594,97.27017211914062,-17.876508712768555,147.47042846679688,40.30458450317383,-17.876508712768555,147.47042846679688,40.30458450317383,-40.76439666748047,183.24342346191406,40.900657653808594,-40.76439666748047,183.24342346191406,40.900657653808594,-40.12366485595703,188.44911193847656,66.7066421508789,-40.12366485595703,188.44911193847656,66.7066421508789,-33.44354248046875,181.6528778076172,81.6947250366211,-18.441564559936523,138.2683868408203,99.47801971435547,-33.62827682495117,137.30514526367188,47.38597869873047,-33.62827682495117,137.30514526367188,47.38597869873047,-47.65717697143555,167.74012756347656,44.79644012451172,-47.65717697143555,167.74012756347656,44.79644012451172,-46.77397155761719,173.8837432861328,62.3224983215332,-46.77397155761719,173.8837432861328,62.3224983215332,-41.521026611328125,168.85311889648438,77.00511169433594
-11.000332832336426,160.48321533203125,115.9880142211914,-11.000332832336426,160.48321533203125,115.9880142211914,-11.000332832336426,160.48321533203125,115.9880142211914,1.6677101850509644,165.19415283203125,71.26715087890625,1.6677101850509644,165.19415283203125,71.26715087890625,5.1348443031311035,166.2241668701172,39.05821990966797,5.1348443031311035,166.2241668701172,39.05821990966797,-2.2779834270477295,162.85877990722656,18.353710174560547,-4.102624893188477,139.4004669189453,115.65213775634766,18.631702423095703,128.93348693847656,51.507118225097656,18.631702423095703,128.93348693847656,51.507118225097656,28.006633758544922,134.96278381347656,12.21744155883789,28.006633758544922,134.96278381347656,12.21744155883789,20.904735565185547,148.69073486328125,-4.783257484436035,20.904735565185547,148.69073486328125,-4.783257484436035,15.884538650512695,158.39476013183594,-16.800731658935547,-11.268855094909668,130.53404235839844,113.9672622680664,3.5221328735351562,114.7924575805664,52.346553802490234,3.5221328735351562,114.7924575805664,52.346553802490234,-13.106718063354492,148.36825561523438,25.972929000854492,-13.106718063354492,148.36825561523438,25.972929000854492,-25.166215896606445,162.94686889648438,45.279579162597656,-25.166215896606445,162.94686889648438,45.279579162597656,-28.38438606262207,163.68377685546875,62.83557891845703,-20.522615432739258,123.83943939208984,112.64263153076172,-14.328559875488281,104.41169738769531,57.677486419677734,-14.328559875488281,104.41169738769531,57.677486419677734,-28.211240768432617,135.22105407714844,31.948650360107422,-28.211240768432617,135.22105407714844,31.948650360107422,-36.6983757019043,152.72540283203125,49.69758224487305,-36.6983757019043,152.72540283203125,49.69758224487305,-38.22583770751953,155.3068084716797,67.20354461669922,-33.72478103637695,122.67117309570312,111.31394958496094,-32.971473693847656,98.89512634277344,62.53611755371094,-32.971473693847656,98.89512634277344,62.53611755371094,-39.27024459838867,123.8464126586914,40.91291809082031,-39.27024459838867,123.8464126586914,40.91291809082031,-43.898067474365234,138.53387451171875,51.331581115722656,-43.898067474365234,138.53387451171875,51.331581115722656,-45.39898681640625,141.54367065429688,67.3680419921875
-31.39781379699707,231.9453125,85.7314224243164,-31.39781379699707,231.9453125,85.7314224243164,-31.39781379699707,231.9453125,85.7314224243164,-45.47455978393555,187.71826171875,80.39835357666016,-45.47455978393555,187.71826171875,80.39835357666016,-43.3230094909668,155.48367309570312,77.79075622558594,-43.3230094909668,155.48367309570312,77.79075622558594,-34.618812561035156,135.02926635742188,76.89261627197266,-27.22915267944336,233.75308227539062,64.01673126220703,-30.75188446044922,169.46466064453125,39.612220764160156,-30.75188446044922,169.46466064453125,39.612220764160156,-19.235252380371094,141.36013793945312,66.91465759277344,-19.235252380371094,141.36013793945312,66.91465759277344,-18.819765090942383,151.07443237304688,87.73236846923828,-18.819765090942383,151.07443237304688,87.73236846923828,-21.273893356323242,164.75550842285156,96.13447570800781,-16.533565521240234,234.1966552734375,59.74884033203125,-11.130986213684082,174.07723999023438,34.84599685668945,-11.130986213684082,174.07723999023438,34.84599685668945,-7.210438251495361,147.85806274414062,72.21717071533203,-7.210438251495361,147.85806274414062,72.21717071533203,-9.853520393371582,167.23464965820312,90.87933349609375,-9.853520393371582,167.23464965820312,90.87933349609375,-12.294188499450684,184.5926055908203,94.32279205322266,-5.136974334716797,234.93826293945312,58.41764450073242,8.283140182495117,182.90330505371094,34.98189163208008,8.283140182495117,182.90330505371094,34.98189163208008,9.280372619628906,158.23681640625,69.54325103759766,9.280372619628906,158.23681640625,69.54325103759766,4.9815993309021,176.7224884033203,87.79863739013672,4.9815993309021,176.7224884033203,87.79863739013672,2.273982286453247,194.274169921875,88.04856872558594,7.027360916137695,235.37074279785156,63.8277587890625,26.141664505004883,190.67660522460938,39.69847869873047,26.141664505004883,190.67660522460938,39.69847869873047,22.96713638305664,168.08233642578125,64.3809814453125,22.96713638305664,168.08233642578125,64.3809814453125,18.134323120117188,179.37644958496094,78.33712005615234,18.134323120117188,179.37644958496094,78.33712005615234,15.392313957214355,195.24440002441406,81.36515045166016
-28.08054542541504,218.72055053710938,106.74009704589844,-28.08054542541504,218.72055053710938,106.74009704589844,-28.08054542541504,218.72055053710938,106.74009704589844,-38.92546844482422,176.72828674316406,89.3715591430664,-38.92546844482422,176.72828674316406,89.3715591430664,-34.016754150390625,147.970458984375,75.25106811523438,-34.016754150390625,147.970458984375,75.25106811523438,-24.186662673950195,130.57308959960938,65.4708023071289,-29.234426498413086,229.37928771972656,87.31759643554688,-32.358543395996094,179.73097229003906,39.712181091308594,-32.358543395996094,179.73097229003906,39.712181091308594,-12.481172561645508,147.4253387451172,54.85009002685547,-12.481172561645508,147.4253387451172,54.85009002685547,-11.35372257232666,155.0293731689453,76.50244903564453,-11.35372257232666,155.0293731689453,76.50244903564453,-15.575922966003418,167.60400390625,85.87484741210938,-19.90444564819336,233.30783081054688,81.81076049804688,-14.884743690490723,189.21661376953125,33.91034698486328,-14.884743690490723,189.21661376953125,33.91034698486328,0.3207564949989319,150.01950073242188,52.1257209777832,0.3207564949989319,150.01950073242188,52.1257209777832,0.8664371967315674,157.4113006591797,78.12144470214844,0.8664371967315674,157.4113006591797,78.12144470214844,-2.59979248046875,171.4362335205078,88.62855529785156,-9.2435884475708,236.5116729736328,78.93223571777344,3.1341094970703125,200.6194305419922,34.2610969543457,3.1341094970703125,200.6194305419922,34.2610969543457,14.693493843078613,163.7245330810547,51.84134292602539,14.693493843078613,163.7245330810547,51.84134292602539,13.597748756408691,170.98651123046875,77.1301040649414,13.597748756408691,170.98651123046875,77.1301040649414,9.8193941116333,185.2328338623047,87.04078674316406,3.7491233348846436,237.00131225585938,81.82655334472656,20.80344009399414,209.0445556640625,38.551673889160156,20.80344009399414,209.0445556640625,38.551673889160156,25.82892417907715,177.71463012695312,49.64149475097656,25.82892417907715,177.71463012695312,49.64149475097656,23.693147659301758,180.60098266601562,67.88414001464844,23.693147659301758,180.60098266601562,67.88414001464844,20.488182067871094,192.42552185058594,78.76477813720703
-25.515653610229492,221.8302459716797,117.45244598388672,-25.515653610229492,221.8302459716797,117.45244598388672,-25.515653610229492,221.8302459716797,117.45244598388672,-35.13791275024414,181.05502319335938,96.77827453613281,-35.13791275024414,181.05502319335938,96.77827453613281,-29.25259780883789,153.49838256835938,80.76292419433594,-29.25259780883789,153.49838256835938,80.76292419433594,-18.51386070251465,137.1964111328125,70.09154510498047,-26.21598243713379,233.74232482910156,98.74989318847656,-30.668127059936523,187.37115478515625,48.04601287841797,-30.668127059936523,187.37115478515625,48.04601287841797,-12.587479591369629,153.4323272705078,61.79978561401367,-12.587479591369629,153.4323272705078,61.79978561401367,-9.524833679199219,158.84530639648438,83.91848754882812,-9.524833679199219,158.84530639648438,83.91848754882812,-12.23188591003418,170.98159790039062,94.3670654296875,-16.733379364013672,237.7100830078125,93.53986358642578,-12.865455627441406,196.63592529296875,42.927268981933594,-12.865455627441406,196.63592529296875,42.927268981933594,0.8883419632911682,155.73716735839844,58.339778900146484,0.8883419632911682,155.73716735839844,58.339778900146484,2.5310001373291016,158.72427368164062,85.15568542480469,2.5310001373291016,158.72427368164062,85.15568542480469,-0.06713397055864334,171.28623962402344,97.58787536621094,-5.958795070648193,240.7434844970703,90.91096496582031,5.5089497566223145,207.4013214111328,44.07335662841797,5.5089497566223145,207.4013214111328,44.07335662841797,15.855986595153809,168.71400451660156,58.22073745727539,15.855986595153809,168.71400451660156,58.22073745727539,15.64937973022461,171.35035705566406,84.42122650146484,15.64937973022461,171.35035705566406,84.42122650146484,12.609789848327637,183.86837768554688,96.64887237548828,7.026386260986328,240.62437438964844,93.87715148925781,23.415882110595703,214.95587158203125,48.95881652832031,23.415882110595703,214.95587158203125,48.95881652832031,27.493288040161133,182.52391052246094,56.791236877441406,27.493288040161133,182.52391052246094,56.791236877441406,25.74895668029785,182.0701446533203,75.29631805419922,25.74895668029785,182.0701446533203,75.29631805419922,23.04860496520996,191.583251953125,88.36109924316406
-28.81870460510254,241.22845458984375,122.50049591064453,-28.81870460510254,241.22845458984375,122.50049591064453,-28.81870460510254,241.22845458984375,122.50049591064453,-41.55811309814453,198.58822631835938,108.28268432617188,-41.55811309814453,198.58822631835938,108.28268432617188,-40.292266845703125,168.10643005371094,97.33943176269531,-40.292266845703125,168.10643005371094,97.33943176269531,-32.04738235473633,148.8426513671875,89.86407470703125,-27.146093368530273,251.3770751953125,102.8438949584961,-32.431705474853516,201.07545471191406,56.12345504760742,-32.431705474853516,201.07545471191406,56.12345504760742,-23.489524841308594,162.1682891845703,64.73687744140625,-23.489524841308594,162.1682891845703,64.73687744140625,-15.697211265563965,159.53208923339844,86.19026184082031,-15.697211265563965,159.53208923339844,86.19026184082031,-11.763651847839355,166.06802368164062,100.52898406982422,-17.00617218017578,254.01451110839844,98.04461669921875,-13.542337417602539,208.25900268554688,51.58906173706055,-13.542337417602539,208.25900268554688,51.58906173706055,-7.340066909790039,163.62673950195312,59.89042663574219,-7.340066909790039,163.62673950195312,59.89042663574219,-3.337709426879883,156.9990234375,85.78962707519531,-3.337709426879883,156.9990234375,85.78962707519531,-1.549413800239563,160.38156127929688,103.2387924194336,-5.843939781188965,255.85231018066406,95.98756408691406,5.630059719085693,217.46087646484375,53.19252395629883,5.630059719085693,217.46087646484375,53.19252395629883,12.304624557495117,176.15341186523438,60.47685623168945,12.304624557495117,176.15341186523438,60.47685623168945,12.808627128601074,168.01219177246094,85.51532745361328,12.808627128601074,168.01219177246094,85.51532745361328,11.57273006439209,171.83633422851562,102.81572723388672,6.843860149383545,254.88943481445312,99.92710876464844,23.787776947021484,223.86346435546875,58.75141906738281,23.787776947021484,223.86346435546875,58.75141906738281,25.15081214904785,190.43295288085938,61.9681282043457,25.15081214904785,190.43295288085938,61.9681282043457,23.182165145874023,183.4895782470703,79.1029052734375,23.182165145874023,183.4895782470703,79.1029052734375,20.893795013427734,184.94886779785156,95.26191711425781
-34.224876403808594,240.07037353515625,120.96537780761719,-34.224876403808594,240.07037353515625,120.96537780761719,-34.224876403808594,240.07037353515625,120.96537780761719,-49.18326187133789,197.74777221679688,108.01654052734375,-49.18326187133789,197.74777221679688,108.01654052734375,-46.92168045043945,167.02647399902344,97.93762969970703,-46.92168045043945,167.02647399902344,97.93762969970703,-38.77671432495117,147.4604949951172,91.17123413085938,-32.05656051635742,249.70425415039062,101.09931945800781,-36.69535446166992,198.2663116455078,55.56242370605469,-36.69535446166992,198.2663116455078,55.56242370605469,-26.668487548828125,160.66123962402344,67.94149017333984,-26.668487548828125,160.66123962402344,67.94149017333984,-20.37451934814453,161.6745147705078,90.01583099365234,-20.37451934814453,161.6745147705078,90.01583099365234,-18.220918655395508,171.2692413330078,102.94229888916016,-21.796974182128906,252.15151977539062,96.4561538696289,-17.66167449951172,205.2069091796875,51.258975982666016,-17.66167449951172,205.2069091796875,51.258975982666016,-11.69135570526123,161.54830932617188,63.81698989868164,-11.69135570526123,161.54830932617188,63.81698989868164,-8.684635162353516,159.65992736816406,90.6145248413086,-8.684635162353516,159.65992736816406,90.6145248413086,-7.817070484161377,167.3364715576172,106.72137451171875,-10.580134391784668,253.86241149902344,94.59612274169922,1.5372446775436401,214.31939697265625,53.04507064819336,1.5372446775436401,214.31939697265625,53.04507064819336,7.468843460083008,173.91860961914062,64.72880554199219,7.468843460083008,173.91860961914062,64.72880554199219,6.537359714508057,171.28883361816406,90.9142074584961,6.537359714508057,171.28883361816406,90.9142074584961,4.420240879058838,179.34988403320312,106.59835052490234,2.012643575668335,252.9160614013672,98.83331298828125,19.616479873657227,220.74095153808594,58.83317184448242,19.616479873657227,220.74095153808594,58.83317184448242,20.45326042175293,187.6973114013672,64.93416595458984,20.45326042175293,187.6973114013672,64.93416595458984,17.683544158935547,184.3713836669922,83.01602172851562,17.683544158935547,184.3713836669922,83.01602172851562,14.899011611938477,190.08262634277344,98.11925506591797
-32.380550384521484,236.25575256347656,120.57196044921875,-32.380550384521484,236.25575256347656,120.57196044921875,-32.380550384521484,236.25575256347656,120.57196044921875,-42.49385070800781,192.92404174804688,106.33425903320312,-42.49385070800781,192.92404174804688,106.33425903320312,-40.165184020996094,162.13949584960938,96.4658203125,-40.165184020996094,162.13949584960938,96.4658203125,-29.920915603637695,143.2682342529297,90.64488220214844,-28.90873908996582,245.43605041503906,100.67618560791016,-29.572843551635742,192.84539794921875,56.23777770996094,-29.572843551635742,192.84539794921875,56.23777770996094,-19.116872787475586,155.24505615234375,68.27139282226562,-19.116872787475586,155.24505615234375,68.27139282226562,-14.917057037353516,154.9591827392578,90.85893249511719,-14.917057037353516,154.9591827392578,90.85893249511719,-14.314355850219727,163.65182495117188,104.56531524658203,-18.373371124267578,247.922119140625,96.72235870361328,-10.37033462524414,199.96157836914062,53.14002227783203,-10.37033462524414,199.96157836914062,53.14002227783203,-4.501737117767334,156.81246948242188,67.39260864257812,-4.501737117767334,156.81246948242188,67.39260864257812,-3.6557846069335938,156.0278778076172,94.39969635009766,-3.6557846069335938,156.0278778076172,94.39969635009766,-4.2711181640625,164.32144165039062,110.20953369140625,-7.074782848358154,249.75384521484375,95.6310043334961,8.528634071350098,209.39894104003906,56.071102142333984,8.528634071350098,209.39894104003906,56.071102142333984,13.906570434570312,169.7845916748047,70.4133071899414,13.906570434570312,169.7845916748047,70.4133071899414,10.972367286682129,168.578857421875,96.55513763427734,10.972367286682129,168.578857421875,96.55513763427734,7.557652473449707,177.591552734375,111.47378540039062,5.190253734588623,249.09776306152344,100.78520965576172,26.056976318359375,216.22689819335938,62.98003387451172,26.056976318359375,216.22689819335938,62.98003387451172,26.63178062438965,183.6448516845703,71.21919250488281,26.63178062438965,183.6448516845703,71.21919250488281,22.475360870361328,181.40908813476562,89.2028579711914,22.475360870361328,181.40908813476562,89.2028579711914,18.478958129882812,188.135009765625,103.5997543334961
-40.90480041503906,234.89878845214844,117.37242126464844,-40.90480041503906,234.89878845214844,117.37242126464844,-40.90480041503906,234.89878845214844,117.37242126464844,-49.594669342041016,191.8238983154297,101.50834655761719,-49.594669342041016,191.8238983154297,101.50834655761719,-48.83824920654297,161.12515258789062,91.13956451416016,-48.83824920654297,161.12515258789062,91.13956451416016,-40.57644271850586,141.25955200195312,85.47801971435547,-35.54322052001953,243.62896728515625,97.69474029541016,-32.9305534362793,190.1508026123047,54.40211868286133,-32.9305534362793,190.1508026123047,54.40211868286133,-26.28160858154297,151.33680725097656,65.22735595703125,-26.28160858154297,151.33680725097656,65.22735595703125,-22.30551528930664,146.81788635253906,87.40138244628906,-22.30551528930664,146.81788635253906,87.40138244628906,-20.5036678314209,151.27613830566406,102.91484069824219,-24.663862228393555,245.9111785888672,94.65528869628906,-13.43427562713623,196.9788360595703,52.90358352661133,-13.43427562713623,196.9788360595703,52.90358352661133,-9.353466033935547,152.57432556152344,63.43955612182617,-9.353466033935547,152.57432556152344,63.43955612182617,-9.877367973327637,144.95933532714844,89.37122344970703,-9.877367973327637,144.95933532714844,89.37122344970703,-11.048571586608887,147.6263427734375,106.9958724975586,-13.289430618286133,247.5889892578125,94.5473861694336,5.25107479095459,206.25436401367188,57.33624267578125,5.25107479095459,206.25436401367188,57.33624267578125,10.164412498474121,165.32989501953125,67.58145141601562,10.164412498474121,165.32989501953125,67.58145141601562,6.4065022468566895,157.14047241210938,92.32554626464844,6.4065022468566895,157.14047241210938,92.32554626464844,2.3122167587280273,160.29942321777344,109.31710815429688,-1.5449414253234863,246.8963165283203,100.7935562133789,22.180383682250977,213.01853942871094,65.65740203857422,22.180383682250977,213.01853942871094,65.65740203857422,22.897977828979492,179.79632568359375,70.71444702148438,22.897977828979492,179.79632568359375,70.71444702148438,17.891918182373047,172.75631713867188,87.17847442626953,17.891918182373047,172.75631713867188,87.17847442626953,12.62579345703125,173.85186767578125,102.65579223632812
