0.0,0.9939357384684016,0.9828240768883205
0.0,0.9875318602205425,0.9964267327731751
0.0,0.955431146557296,0.8938361030990585
0.0,0.7942488615900007,0.8842107422725616
0.0,0.7377010489922431,0.9177265163361843
0.0,0.8151321455195899,0.8951054354651593
0.0,0.8795434764828696,0.8748615359902612
0.0,0.886748789399586,0.853371059063396
0.0,0.8968672718098303,0.8309866778510546
0.0,0.9564891514558085,0.9254603035682591
0.0,0.9483601680972629,0.9254360126968306
0.0,0.8950510048842677,0.8637723947168737
0.0,0.8767083415280297,0.853697663140905
0.0,0.7720312225677337,0.8475290052324662
0.0,0.8172240510604123,0.8486556465681865
0.0,0.8610620029155847,0.8721687068447463
0.0,0.8749444409177904,0.9062575143300462
0.0,0.8636982745458099,0.9223321516202349
0.0,0.881493203494931,0.9295637038555011
0.0,0.9075772806516178,0.90945260131158
0.0,0.9207626620155431,0.9211525487207903
0.0,0.9359354848848748,0.9202874657180091
0.0,0.9035870196928923,0.9033599547231921
0.0,0.8478158559280353,0.8724779133006813
0.0,0.8432843671054763,0.9006954533140892
0.0,0.8880896101057054,0.951484004828334
0.0,0.9572936277926658,0.95540545905207
0.0,0.9703630372392453,0.9525458172284438
0.0,0.9587420385807057,0.933003657362228
0.0,0.9634506248782353,0.926445197919767
0.0,0.9275806201814891,0.9108002904675008
0.0,0.9569484731962987,0.9378646701392626
0.0,0.9765309917318845,0.9413411889671455
0.0,0.9987226519449437,0.952547145360515
0.0,0.9825672899349256,0.994883527801131
0.0,0.9839149091451116,0.9972770102327531
0.0,0.9897816936684123,0.9964228972274918
0.0,0.9899834216163539,0.989693481176815
0.0,0.989479370285121,0.9776679781888014
0.0,0.9787536339339153,0.947767338337588
0.0,0.9619516389926501,0.9317329989761445
0.0,0.9580989357854957,0.9288675280796503
0.0,0.9561878851366141,0.9516588442924836
0.0,0.959051457792544,0.9627556563080034
0.0,0.9425743378633131,0.9394305168594093
0.0,0.9300997098791295,0.8866281600720094
0.0,0.9496352173320417,0.8834464909151163
0.0,0.9934550113068243,0.9512977340105849
0.0,0.9952751766631045,0.9641357933894743
0.0,0.9916654030437357,0.9597078583378211
0.0,0.9828487297479138,0.9409086000565019
0.0,0.9554210867794901,0.889472390113462
0.0,0.9419269133508448,0.8783080393459173
0.0,0.952888890087056,0.8971826417536324
0.0,0.9632205805080307,0.9286384289069769
0.0,0.9648965907781228,0.9498140876838113
0.0,0.9654403899860613,0.969354042690723
0.0,0.9416625634322302,0.9646233292918396
0.0,0.9088545755379229,0.9184762672200115
0.0,0.8818758439128906,0.9156252711410335
0.0,0.8746996221561272,0.9142126922746554
0.0,0.8753537551433035,0.9033784654532635
0.0,0.873638692803594,0.8980610948517004
0.0,0.8763027353999409,0.8961398714209163
0.0,0.8895391819681776,0.9103684472128017
0.0,0.8956933511908006,0.9134694251599067
0.0,0.901814584172171,0.9203124033821922
0.0,0.9221191099312289,0.9420679128616729
0.0,0.9509300727516101,0.9726945171798882
0.0,0.9606454877227835,0.9814305416989044
0.0,0.9557882686634405,0.9803172176981925
0.0,0.9695624816152462,0.9955977987964628
0.0,0.9955530446902419,0.9863395980915008
0.0,0.9995421677808167,0.9686153240490469
0.0,0.9989947263757504,0.9872018922245296
0.0,0.9887687886400283,0.9984847186181618
0.0,0.9903755163306966,0.9904114796100698
0.0,0.998611417003274,0.9598727405792333
0.0,0.9991565659376018,0.9589171771197922
0.0,0.9972939241327659,0.9731209198217954
0.0,0.9957847106873574,0.979973913004943
0.0,0.9994684703716761,0.9352585541292191
0.0,0.9978961769018726,0.9213793351583899
0.0,0.9997460942025453,0.9546280115527761
0.0,0.9924487680709309,0.988185879756247
0.0,0.9818500814032385,0.9946048923251478
0.0,0.9880459271466595,0.9876293011596617
0.0,0.9982630074413033,0.9591504196745926
0.0,0.999783618923823,0.9282052186769569
0.0,0.9978296287674118,0.9540024274624703
0.0,0.9859614094222877,0.9952353784986627
0.0,0.9825268964308767,0.9964432131439738
0.0,0.9945479565313908,0.9769460121787832
0.0,0.998922101198068,0.9517540703299434
0.0,0.9990724458759834,0.9407279080955563
0.0,0.9968666139518446,0.9450846377060169
0.0,0.9954836369325034,0.9447166188460994
0.0,0.9944497036748127,0.9486158517630178
0.0,0.9906663200334727,0.9627030068274889
0.0,0.9868315009002522,0.9736593418134101
0.0,0.9831256156110411,0.9866715701951053
0.0,0.9900138741756158,0.9862524196169309
0.0,0.9959351493667155,0.9762465420289962
0.0,0.9984793351984536,0.9667007997164401
0.0,0.9988887397124477,0.9689173470485453
0.0,0.9999771650623783,0.9681035678971905
0.0,0.9897022311054631,0.9564860080626947
0.0,0.9631458921618616,0.8859264112569853
0.0,0.7426756956227809,0.9317569600218878
0.0,0.9283411295572963,0.9543182734874194
0.0,0.9645199532253281,0.9339268404113112
0.0,0.9169555004561585,0.9108222598341933
0.0,0.9045616771778664,0.8610334135687201
-0.0,0.9558613888858507,0.9354567360815846
0.0,0.9553365445486878,0.40220134656880635
0.0,0.7109134002931666,0.9749099462080679
0.0,0.7109135391495744,0.9503270387521863
0.0,0.7658098403247386,0.9274250689905541
0.0,0.7109134531377435,0.8794419764755772
0.0,0.9756335733198059,0.72333941801043
0.0,0.9857044178738534,0.9987822827539876
0.0,0.9870918050169639,0.9829993666082979
0.0,0.9765333064951891,0.9578000140990874
0.0,0.9620001214027556,0.9852110690388849
0.0,0.930210171461447,0.9846871672945696
0.0,0.9995865913483686,0.9698993955840034
0.0,0.9671443980512374,0.9874118208448301
0.0,0.9896157106767656,0.9862929525576524
0.0,0.9795288658783204,0.978492360667461
0.0,0.9839090127663763,0.9690577136074566
0.0,0.9856604716969904,0.9574562635413303
0.0,0.9854607417841326,0.9529058619680837
0.0,0.991848909991938,0.9543860415735866
0.0,0.9992685822531381,0.971839337352837
0.0,0.9999609034709458,0.9717260026453046
0.0,0.9964806589942667,0.9616693290220776
0.0,0.9877327792965862,0.9595113290315086
0.0,0.9879595713391105,0.9608230530468554
0.0,0.9905930776040527,0.9641712296757434
0.0,0.9928154400959243,0.9714505202666899
0.0,0.9900819478891472,0.9727241257959667
0.0,0.9864850961634226,0.9715753045159252
0.0,0.9876776323695167,0.9697725370470958
0.0,0.9932548581520018,0.9782981835985678
0.0,0.9946047868295251,0.9861075000925996
0.0,0.996577652563083,0.9955932791019888
0.0,0.9979687636828791,0.9960534420784526
0.0,0.9983637811901312,0.9963008981336908
0.0,0.981301848243507,0.9928791001004953
0.0,0.9626873066076114,0.9881536240746144
0.0,0.985334533209838,0.9973354737089757
0.0,0.9962983299362214,0.9965424653950383
0.0,0.9968805943503333,0.991764216499634
0.0,0.9918233782587786,0.9984246620496423
0.0,0.9863692837731164,0.9999027648880209
0.0,0.9828634601485833,0.9991093136007859
0.0,0.9881479851401677,0.9948708776047731
0.0,0.9945510670393688,0.9765431478823646
0.0,0.9917450084989619,0.9919701089229698
0.0,0.9981358900229909,0.9665907856991898
0.0,0.7670545833994513,0.8203867003347471
0.0,0.7109133990464469,0.9186676173853335
0.0,0.7207515384557635,0.9251235314955419
0.0,0.9445569778728885,0.9228719986995731
0.0,0.9844156741422389,0.8661118923426738
0.0,0.9553333681816474,0.908785915436974
0.0,0.8051588453037564,0.9678524695130379
0.0,0.7109135315504567,0.9201073066804293
0.0,0.7109134693456891,0.8966081936804642
0.0,0.9227406782521119,0.8274109345455167
0.0,0.9988550594191993,0.9448122976262754
0.0,0.9905532307912135,0.9691882045989367
0.0,0.9924574847619575,0.949568461896098
0.0,0.9926065609655457,0.9663853337113654
0.0,0.9923674691412926,0.9737229317120205
0.0,0.9966326149658108,0.9661908956910972
0.0,0.9986252437142824,0.946696973707527
0.0,0.999411831288152,0.9508237617996314
0.0,0.9974364927889896,0.9567959893995669
0.0,0.9917298945779387,0.977256435671833
0.0,0.994533905306195,0.9759396928981854
0.0,0.9991940238452415,0.965323425421452
0.0,0.9999310636289256,0.9584323725320337
0.0,0.9943749795673757,0.9958657936707072
0.0,0.9723991476234712,0.9969091371629237
0.0,0.9787011948511046,0.9995885195815843
0.0,0.9829561710705521,0.9995685435709876
0.0,0.9842527829626067,0.9993989094363771
0.0,0.9872883755636358,0.9989690855522553
0.0,0.9884453938569258,0.9992873292061174
0.0,0.9869137381719764,0.998816201467928
0.0,0.989654764723547,0.9964708949105282
0.0,0.9947276225713242,0.9898318948874574
0.0,0.9949045200070615,0.9903025149017386
0.0,0.9939739035444698,0.9933311386173633
0.0,0.9933612226761594,0.9952103149305649
0.0,0.9941665689652345,0.995463730406613
0.0,0.9951856977348378,0.9926398829339287
0.0,0.9957152110656877,0.9916212543973721
0.0,0.9939513686653523,0.9955443351395068
0.0,0.9943170602404359,0.995106656134216
0.0,0.9970688745086154,0.9869769549639585
0.0,0.9964168384727616,0.9872716332299687
0.0,0.9923380475098348,0.9948641453074372
0.0,0.9892819230090641,0.9977768381013347
0.0,0.9906006080727027,0.9973122793746967
0.0,0.9934703104570143,0.9945683204999443
0.0,0.9933981123906865,0.9921378599228629
0.0,0.9929524897003346,0.9904937403309112
0.0,0.9956424456918977,0.9866527365319326
0.0,0.9968587968530831,0.978697043685107
0.0,0.9958450984051188,0.9796099236469602
0.0,0.9990971337459773,0.9694295683042449
0.0,0.9992839521993961,0.973506769774884
0.0,0.9984569512826895,0.9838143228585206
0.0,0.9822441758755946,0.9920113806787634
0.0,0.9805704386886496,0.9618404202473878
0.0,0.9417873086191832,0.9921273852596322
0.0,0.8840946981231834,0.8468650007878233
0.0,0.945318262470531,0.8682100250284321
0.0,0.9791283846832569,0.9438167351316658
0.0,0.9913029504941191,0.9185706923291388
0.0,0.9553364534385489,0.971191585826348
0.0,0.9836555048870848,0.930213000590431
0.0,0.9875428823060979,0.9862346957085322
0.0,0.9794001641704977,0.9743827380735404
0.0,0.9765771093842228,0.9055437091614249
0.0,0.9553364670351518,0.7450463828039844
0.0,0.9553365126624058,0.738027871481048
0.0,0.9553364133266271,0.3526673283461683
0.0,0.8988245502984538,0.7943186404578984
0.0,0.8824477654703476,0.9264309659212999
0.0,0.9152831196626299,0.9228003184606948
0.0,0.8957709188867305,0.899936686042051
0.0,0.8891358734046284,0.9092754004524013
0.0,0.9210430811855741,0.941327019907118
0.0,0.9136065418868442,0.93221930273201
0.0,0.9055950252903615,0.8980817382717516
0.0,0.9023038845196991,0.9327567603650697
0.0,0.878640161479467,0.9402217437739036
0.0,0.892997806615746,0.9367952782127746
0.0,0.9389901141214594,0.9777699705754536
0.0,0.9396745210602999,0.9752867988608671
0.0,0.922472533955264,0.9610962758448995
0.0,0.923908535323049,0.96434298388861
0.0,0.9611312581253788,0.9734262139978191
0.0,0.9614017059993074,0.9734169781335706
0.0,0.9639224145696552,0.9527477302184937
0.0,0.970862561256407,0.8876052577467721
0.0,0.9625147714421476,0.9356771231715335
0.0,0.9909883055219684,0.9422269422893081
0.0,0.9844432169290949,0.9465593836469237
0.0,0.982103441903933,0.9860636265683642
0.0,0.972369167477817,0.9850529716213334
0.0,0.9800332594936774,0.9847704623064257
0.0,0.9801076857854212,0.9901323258909498
0.0,0.9815136008776213,0.9952140467542043
0.0,0.981207863888526,0.994163294999991
0.0,0.979380796917968,0.9951206411470181
0.0,0.9726322330005353,0.9880581068705925
0.0,0.9466801311284379,0.9665647384672966
0.0,0.9488440157758831,0.9708155119945481
0.0,0.9506222433136491,0.972852862842086
0.0,0.9381139246798982,0.9643289831493118
0.0,0.9425060632168778,0.9734842437088478
0.0,0.927198822632076,0.9623812526499327
0.0,0.9324546609295865,0.9691203245525131
0.0,0.946134449505935,0.9707621404655971
0.0,0.9486668453815281,0.9715986192512585
0.0,0.9598383029467048,0.9830335740154679
0.0,0.9562233456667364,0.9955113798746447
0.0,0.9097037464670297,0.9815022491345546
0.0,0.9030281727144054,0.9840286830060379
0.0,0.9298595814033568,0.9785967170970284
0.0,0.9508677589386784,0.9865148196767599
0.0,0.9136119733698278,0.9876664122607473
0.0,0.9047693642391363,0.9774092434285038
0.0,0.9188246389209032,0.9699911700163888
0.0,0.9305801517839666,0.9686959758529543
0.0,0.9336231056968192,0.9635555766687283
0.0,0.9123498803598467,0.9224161086092337
0.0,0.9275450730495836,0.9304109194150492
0.0,0.9528499305960072,0.9687504718183693
0.0,0.947098928005413,0.974188265387741
0.0,0.9367957708663974,0.963795431717756
0.0,0.9351696555981421,0.9539682974295864
0.0,0.9321867044429943,0.9469174039765527
0.0,0.9345399164727219,0.9516148557465431
0.0,0.9357153003821921,0.9563879611066497
0.0,0.9400022893046276,0.9574440349230784
0.0,0.995370930679204,0.9625222448691835
0.0,0.9947071389282773,0.9809672129847988
0.0,0.9977740179990748,0.9853928245581329
0.0,0.9942842059224901,0.9918936603242572
0.0,0.8535825629637719,0.8472116938259884
0.0,0.8380729861314102,0.892249982816387
0.0,0.9855291478689026,0.9626206663267523
0.0,0.9744878034407365,0.16996702422537324
-0.0,0.961832966160356,0.8718488083794006
-0.0,0.9953739380493616,0.9518269689338972
-0.0,0.8920614048084232,0.9442470440662714
0.0,0.8832367915812704,0.9513457607409082
0.0,0.9181941584352886,0.9315275414965642
0.0,0.9183132206921226,0.8299368454557849
0.0,0.9837076688055095,0.8617110407761384
0.0,0.9814007031519001,0.9312321892321123
0.0,0.9553364314594006,0.9603442760693852
0.0,0.9915134535405894,0.8757398043529854
0.0,0.966710792343163,0.9078738933330133
0.0,0.9984315448214938,0.8746009084242679
0.0,0.925527695428852,0.947605978366173
0.0,0.878523959928927,0.8859922290047226
0.0,0.9102709710032746,0.949312224374126
0.0,0.8133942721811788,0.8775567979052531
0.0,0.7109133260598609,0.9617724245767372
0.0,0.8508466814934068,0.9568969495291948
0.0,0.7109135431437057,0.7879883905700364
0.0,0.8846639146346513,0.16996700385653618
0.0,0.9535556275228272,0.6267605708206094
0.0,0.9977975268294451,0.9779491806793675
0.0,0.9955316555166362,0.9982453407899636
0.0,0.9658929890346251,0.9995493751259907
0.0,0.9553364893455086,0.9928065508187291
0.0,0.9553365417591326,0.9908708307861112
0.0,0.9665958266061936,0.973708168680671
0.0,0.9112173705294873,0.8785398048506744
0.0,0.9146862773404224,0.8791032819479212
0.0,0.8090967161358005,0.8253357903140826
0.0,0.9553364882824189,0.8253354990611689
0.0,0.955336352589347,0.1699674997933538
0.0,0.9614051218487116,0.6111046055375344
0.0,0.8498642240661987,0.8062859929537503
0.0,0.9483639667866981,0.8281246982970939
0.0,0.9684024988614608,0.8174359895177905
0.0,0.8923027655193927,0.8846136927220345
0.0,0.8866587474197937,0.9523902038142344
0.0,0.9569628820338956,0.9926793979627888
0.0,0.9527106078771581,0.9927125716669352
0.0,0.9846081503556139,0.9573771521203192
0.0,0.9987452886190645,0.9372860685290296
0.0,0.9994129730251937,0.96349217076547
0.0,0.9994441898819855,0.9367463794929738
0.0,0.9990540575869082,0.9126366699923942
0.0,0.9948674894726934,0.9131387042090715
0.0,0.9928155334154306,0.9394237100035476
0.0,0.9829144900061008,0.9547938678132879
0.0,0.972053572838814,0.9435861299522024
0.0,0.9681271001559022,0.9218070904764168
0.0,0.9893902309722447,0.8924393378718042
0.0,0.9991477532618067,0.9358391948874376
0.0,0.9998222413455335,0.9518427994719582
0.0,0.9997600690351285,0.9519803192096808
0.0,0.9958901276448796,0.9529387026931005
0.0,0.9867672311585727,0.9453339900250733
0.0,0.9835228164689891,0.9443313999656284
0.0,0.9855248876526392,0.9408695838449179
0.0,0.9872964624346241,0.9455661303341181
0.0,0.9926980257436675,0.9526332699005069
0.0,0.9975738553563929,0.9706376179229403
0.0,0.999638670473314,0.9802304981996462
0.0,0.9998674580287066,0.9818646413762635
0.0,0.9999117010507399,0.9896501738307453
0.0,0.9994835321179876,0.9901712171950785
0.0,0.9991888228951984,0.993610844415568
0.0,0.9990851005761654,0.9992052089550036
0.0,0.9995820170296781,0.9990162552117068
0.0,0.9956979383770295,0.9919519854801717
0.0,0.9900841340984625,0.9875487513822957
0.0,0.9915210147283635,0.9917031360892848
0.0,0.9994783692625802,0.9979631231629557
0.0,0.9995052889587435,0.9978753457935376
0.0,0.9991064966115916,0.9985586201255089
0.0,0.99866940619911,0.9999581465847142
0.0,0.996467034178802,0.9984645320982519
0.0,0.9918800332043873,0.9969080017124154
0.0,0.990575667918838,0.997375131038984
0.0,0.998362507271734,0.9991746054958559
0.0,0.9978821099701519,0.995227492963659
0.0,0.9983195541461245,0.9981609149754771
0.0,0.9999660698956009,0.9994437145710121
0.0,0.9991344372001978,0.9966297830241366
0.0,0.9996020383574902,0.9778596604232049
0.0,0.9913406081538896,0.9351402364122907
0.0,0.9914362397123029,0.9226167693035506
0.0,0.9998090197284544,0.9409300323510308
0.0,0.9909641170131049,0.9878025880820727
0.0,0.982626925435127,0.998457397903161
0.0,0.9884153769329167,0.9967513725687297
0.0,0.9920081612288716,0.994924340914271
0.0,0.988339598107503,0.9931179725753252
0.0,0.9632549954861638,0.988595046063395
0.0,0.9508698689320556,0.9534971095981231
0.0,0.9663212770387826,0.9218905433568172
0.0,0.9904978748606714,0.9644078193943026
0.0,0.9769868527158794,0.9597967781102388
0.0,0.7109133218334391,0.9262137542512083
0.0,0.7109133593573118,0.8414247950993341
0.0,0.8974636711190929,0.8993965970345001
0.0,0.9931736215944327,0.8941952901007408
0.0,0.9881342527569246,0.9272520500063065
0.0,0.9961712447352995,0.9767261918240069
0.0,0.8812131760759279,0.992794532147868
0.0,0.7306020011825645,0.9745948748658284
0.0,0.8650146728837105,0.6791920386880659
0.0,0.9553364966753626,0.9353269486125968
0.0,0.9908560901923504,0.9912409858753344
0.0,0.991897300565673,0.9736033973896204
0.0,0.980611657194484,0.9664669481414588
0.0,0.9553364790772169,0.9617327748193933
0.0,0.9725514397728481,0.8253352643021715
0.0,0.980721361214274,0.986097889722073
-0.0,0.9672999068624399,0.972062574230721
-0.0,0.9553364454766566,0.8769073609015905
-0.0,0.9553365291840561,0.909310514873125
-0.0,0.955336426941531,0.9679941378297059
-0.0,0.9553364887225015,0.9932536959751772
-0.0,0.9152067655626706,0.978934631936943
-0.0,0.9470088500483378,0.8958880000612535
-0.0,0.9253850822821216,0.9129516393264344
-0.0,0.910122409432738,0.9310581796683697
-0.0,0.936424559935789,0.9350476459901711
-0.0,0.9477031669230653,0.8713593091319751
-0.0,0.924687879467797,0.8796765627568318
-0.0,0.9518558653447755,0.9328561755808082
-0.0,0.9467961261097826,0.9285355686690919
-0.0,0.9517342463291161,0.9427019633840537
-0.0,0.9281798642808379,0.9476686850451863
-0.0,0.8714866403295449,0.9712021360192824
-0.0,0.795958634404851,0.9081421092050981
-0.0,0.8175198685448066,0.8196940125725405
-0.0,0.9268405053903415,0.8594422826247534
-0.0,0.9873279492016183,0.9154022173665443
-0.0,0.9655533900651658,0.9284381211045716
-0.0,0.9181734610847614,0.9273032801726053
-0.0,0.8499058894981868,0.9205734519499975
-0.0,0.7449883226314897,0.7046140795046298
-0.0,0.9013459032628095,0.9153341248241844
-0.0,0.9454225726871872,0.9232207316494856
-0.0,0.9553364683854846,0.9176571187676892
-0.0,0.9553363653644404,0.9582102130483949
-0.0,0.9592312036184074,0.9829227819333952
-0.0,0.9653190929218134,0.9618389857439755
-0.0,0.9553364439022385,0.9508916429797338
-0.0,0.9553362965998939,0.9519581894329328
-0.0,0.9706235062109556,0.9565935211662655
-0.0,0.9772206468493874,0.911310190876589
-0.0,0.8317996317459784,0.9697159086952709
0.0,0.710913607103496,0.8253356895583188
-0.0,0.9553365322978824,0.1699672914696917
0.0,0.9553365026189093,0.16996716511169252
0.0,0.9553364875644395,0.16996704763699988
0.0,0.9553365158469083,0.677455729402082
0.0,0.8387868568488566,0.9351476206220024
0.0,0.8561669249205253,0.9884705764434436
0.0,0.8924180324068647,0.893653298866605
-0.0,0.9364676360911175,0.8326381726427581
0.0,0.9210031167069734,0.9409493937173338
0.0,0.9176502044265121,0.9549788682335143
0.0,0.9999058514229748,0.9735467584905028
0.0,0.9940162825969638,0.7904574256778432
0.0,0.89789203481601,0.9266352499792383
0.0,0.8608546988184538,0.987434628423693
0.0,0.83651490659298,0.9994624920283037
0.0,0.9307903104512536,0.9067356231148125
0.0,0.9615592403498329,0.9476857559045901
0.0,0.9503621392118057,0.9083232626218378
0.0,0.9541464855533583,0.8818587750215947
-0.0,0.9563319519744058,0.8919066469048031
-0.0,0.9678285252790629,0.8730248160848374
-0.0,0.9802016506614365,0.8858002717875729
0.0,0.9327403014552873,0.918674741234558
-0.0,0.9328972222777822,0.8840750253258518
-0.0,0.92270186436315,0.6862722248186377
-0.0,0.9321277075885639,0.8407763331659894
-0.0,0.9501706863086617,0.9091234970801819
-0.0,0.9625262697554362,0.9384542480655929
-0.0,0.9424513532288137,0.945288218577707
-0.0,0.9647015523198272,0.9805846830848002
-0.0,0.9911932051994142,0.9954627540710264
0.0,0.9759233213930067,0.967604616453412
0.0,0.9366241811734625,0.9352598928977769
0.0,0.8598721115731274,0.9077826876183392
0.0,0.7937453992293071,0.941252395495896
0.0,0.9571845763677371,0.9463579418251129
0.0,0.970645614812884,0.9330337325019107
0.0,0.9433998962962518,0.9250044287067483
0.0,0.9908413570446124,0.9233949103544276
0.0,0.9796591533147759,0.9479784134233356
0.0,0.9095224766411489,0.9619987412725328
0.0,0.9758414375378842,0.972427569773342
0.0,0.9819246862306578,0.948428126454719
0.0,0.992601419569769,0.9626254666983254
0.0,0.9882364771828236,0.9660526718616342
0.0,0.9942920053173303,0.9858343146560351
0.0,0.9892350270951553,0.9898953651602973
0.0,0.9990329917595444,0.97683584879851
0.0,0.9989786398689908,0.9829552117968019
0.0,0.9985114397800965,0.9861703431331463
0.0,0.9997948484983219,0.9739302462494503
0.0,0.9992710130504676,0.9574482742852632
0.0,0.9990106643517052,0.9567409305373544
0.0,0.9997069889402912,0.9601460363502786
0.0,0.9992859103165164,0.9294516563253669
0.0,0.9988332771996378,0.9046338634521313
0.0,0.9998774942716824,0.9110798976077977
0.0,0.9993773131008,0.9087150638403736
0.0,0.9997198651451862,0.9151771898742559
0.0,0.9981720806765042,0.9628516249248951
0.0,0.9956771964592854,0.9939401677596198
0.0,0.998939271455467,0.9949835288683025
0.0,0.9996870992418914,0.9950109706348373
0.0,0.9979038481230658,0.9970936283330436
0.0,0.998389378832895,0.9974494249158339
0.0,0.9994616431967334,0.9971120184627897
0.0,0.9982948927278871,0.9992328163630437
0.0,0.9916628538969319,0.9967159724997632
0.0,0.9844693330570014,0.9940755631019604
0.0,0.9845597663058644,0.996563393085157
0.0,0.9843007812124509,0.994218659851358
0.0,0.984115308484937,0.9902686261363467
0.0,0.9876339794264686,0.9961628244697973
0.0,0.9935772781041834,0.925972562571769
0.0,0.9820902452186884,0.9868319903348572
0.0,0.9916330412250813,0.9722753559118624
0.0,0.9976063853527712,0.9179910011863681
0.0,0.9441386616682976,0.8253357432855921
0.0,0.9105346163448282,0.7883526155852858
0.0,0.9379590064140805,0.7847321642400553
0.0,0.9560551592361983,0.8625760003809377
0.0,0.957991006314342,0.9714143888434368
0.0,0.9447303763514343,0.9172701877535288
0.0,0.926097856044592,0.6417099976210516
0.0,0.9161849909141804,0.7042728136109178
0.0,0.8365001646614427,0.8515659246132055
0.0,0.8857815434923202,0.8662840169041517
0.0,0.9173422781012377,0.8985002884952094
0.0,0.9114662106028177,0.9498241100774859
0.0,0.9474085974080833,0.9319349242782651
0.0,0.9471873247610869,0.9506385372671842
0.0,0.9462058621898981,0.9541681196825123
0.0,0.9205802594728412,0.944539994419688
0.0,0.9116753523651239,0.9177420125804958
0.0,0.955202644014256,0.9789521748943821
0.0,0.9665029728594964,0.9814694633414676
0.0,0.9591808966835926,0.9630821833336904
0.0,0.9583498818668195,0.9561466269880909
0.0,0.9650535831723648,0.9599549082591383
0.0,0.9672607905991657,0.9233125682823129
0.0,0.970651735296066,0.9200654787358553
0.0,0.9470808638194996,0.9610741950455091
0.0,0.9747288707784545,0.986930976486575
0.0,0.9775084482802092,0.9902204227648916
0.0,0.9812164667611398,0.9892018645733085
0.0,0.9722112648150456,0.980314024067815
0.0,0.9829694698314699,0.9755238805988629
0.0,0.9982724780352354,0.9854605102520129
0.0,0.988467514515813,0.980642149513112
0.0,0.9828508274311183,0.9802483211378856
0.0,0.9742847792202378,0.9584852118672671
0.0,0.9722174555447012,0.9512550867438812
0.0,0.9924783914110878,0.9567346551210375
0.0,0.9904355100277901,0.96595227032955
0.0,0.9837222752901736,0.9721168459299832
0.0,0.9640409390953726,0.9623556150367802
0.0,0.9426092343593359,0.9582543664677683
0.0,0.9758838880277755,0.9762608431045301
0.0,0.9912051409704099,0.9804673511701933
0.0,0.9872405852639297,0.9871568885005946
0.0,0.9841851000756314,0.9954357116744497
0.0,0.9905602267409206,0.9989434344611743
0.0,0.9753195754198707,0.9988113602016195
0.0,0.9534918810277784,0.9905037511866199
0.0,0.9404745132667891,0.9886239527130303
0.0,0.9378078381297597,0.9927147713892054
0.0,0.9374682366814491,0.995889588297437
0.0,0.9331113755475291,0.9935829621957084
0.0,0.9488674737534097,0.9984645516998718
0.0,0.9678307305870502,0.9967463392683231
0.0,0.9725950991739095,0.9946665751256829
0.0,0.9584659186614766,0.999978699272662
0.0,0.9405133469554947,0.9934335776199121
0.0,0.937934210347326,0.9949596944929113
0.0,0.9386970702295988,0.9936875563950576
0.0,0.9426375094769919,0.993870850225072
0.0,0.9262150276198832,0.9819821173551356
0.0,0.94051956293392,0.978897999769487
0.0,0.9590106397025696,0.9824858595590715
0.0,0.9775108492368185,0.9972384588892993
0.0,0.9962897719300869,0.9960404046755311
0.0,0.962989498640078,0.9856430676276524
0.0,0.9573553839493769,0.9925520929219083
0.0,0.9944326367255698,0.9822291512414516
0.0,0.9936952474634779,0.9943669281438439
0.0,0.9586804164490577,0.9692613756783874
0.0,0.9557686192525359,0.9933439154159558
0.0,0.9807150765644018,0.9980504381948152
0.0,0.9871446987410823,0.9964595067426982
0.0,0.9914362837265878,0.983991560180307
0.0,0.8666135688419616,0.9806138046087256
0.0,0.8693390556426197,0.9223586666462227
-0.0,0.971600555302536,0.6979127406069421
0.0,0.9546279198239342,0.8397397336143285
0.0,0.8980179785329567,0.901106234267193
0.0,0.9822712614315567,0.984666673015473
0.0,0.9905222424671862,0.995031280045712
0.0,0.9981457433712597,0.990420568250256
0.0,0.9921320874105222,0.9953367122939438
0.0,0.9989843191022962,0.9983000169693153
0.0,0.9970570920669031,0.9937021052919998
0.0,0.9972940532726253,0.9985369673478054
0.0,0.9977329157310497,0.9967997207654147
0.0,0.9942160347166421,0.9948369673272122
0.0,0.9976946774783244,0.9987965771946937
0.0,0.9999011897791081,0.9992561710898553
0.0,0.9964085626012231,0.9967657239018974
0.0,0.994930607762389,0.9875327378755872
0.0,0.9918949374862143,0.9682456011614651
0.0,0.9890135531169202,0.9067543645581244
0.0,0.9960076678907988,0.9362085277140278
0.0,0.9880477443390822,0.9816444582038416
0.0,0.9567231178135989,0.9570467337686335
0.0,0.9429163550627179,0.9619289394470716
0.0,0.9213506318126277,0.9529959126122503
0.0,0.9596567536972791,0.9508297493472475
0.0,0.9658467062709573,0.9143525652954569
0.0,0.9590425724722823,0.9691936874732185
0.0,0.9935408602758606,0.9979205983959616
0.0,0.9926774091405548,0.9940238590279372
0.0,0.9871451047897549,0.9815222240876328
0.0,0.9850078668561328,0.9775740418898372
0.0,0.972128364402471,0.9910511432837155
0.0,0.9621495369220786,0.9931648275675231
0.0,0.98979876068382,0.997325614738493
0.0,0.9959040631732086,0.9919220319407762
0.0,0.9903191764278136,0.9973038297486506
0.0,0.9850899665079454,0.9991423668662642
0.0,0.9914945927453138,0.9965560871787944
0.0,0.996736053707413,0.9972522271514495
0.0,0.9971914894673862,0.9988003060199542
0.0,0.9970463013539409,0.9977522577314321
0.0,0.997934823748655,0.9930072326152416
