-168.45355224609375,197.61346435546875,75.9697036743164,-168.45355224609375,197.61346435546875,75.9697036743164,-168.45355224609375,197.61346435546875,75.9697036743164,-161.89768981933594,202.63449096679688,26.679473876953125,-161.89768981933594,202.63449096679688,26.679473876953125,-144.86534118652344,207.67251586914062,-2.452299118041992,-144.86534118652344,207.67251586914062,-2.452299118041992,-127.44313049316406,211.6394500732422,-17.592580795288086,-170.71812438964844,221.23297119140625,76.43411254882812,-184.27206420898438,240.6379852294922,6.683512210845947,-184.27206420898438,240.6379852294922,6.683512210845947,-164.77804565429688,208.4796905517578,-14.153651237487793,-164.77804565429688,208.4796905517578,-14.153651237487793,-157.90736389160156,189.56541442871094,-0.7345213890075684,-157.90736389160156,189.56541442871094,-0.7345213890075684,-157.5343017578125,183.03709411621094,15.063252449035645,-161.0384521484375,228.8577423095703,76.05159759521484,-165.43399047851562,251.75613403320312,10.206781387329102,-165.43399047851562,251.75613403320312,10.206781387329102,-151.8031768798828,217.82420349121094,-21.247425079345703,-151.8031768798828,217.82420349121094,-21.247425079345703,-143.79437255859375,190.58828735351562,-19.290674209594727,-143.79437255859375,190.58828735351562,-19.290674209594727,-139.7403106689453,174.1980438232422,-11.010594367980957,-149.735107421875,233.70753479003906,76.11226654052734,-145.15113830566406,258.0886535644531,18.512887954711914,-145.15113830566406,258.0886535644531,18.512887954711914,-133.34902954101562,225.6070556640625,-9.854825019836426,-133.34902954101562,225.6070556640625,-9.854825019836426,-129.49700927734375,198.40200805664062,-6.177027225494385,-129.49700927734375,198.40200805664062,-6.177027225494385,-128.35264587402344,181.5181884765625,1.7734200954437256,-135.60580444335938,231.86378479003906,76.1790771484375,-125.1098861694336,259.1876220703125,26.04369354248047,-125.1098861694336,259.1876220703125,26.04369354248047,-117.59837341308594,234.5542449951172,1.7784126996994019,-117.59837341308594,234.5542449951172,1.7784126996994019,-119.11219787597656,215.2115936279297,-0.8011568784713745,-119.11219787597656,215.2115936279297,-0.8011568784713745,-121.70284271240234,198.16627502441406,-0.2813800871372223
-118.9497299194336,205.18624877929688,95.00269317626953,-118.9497299194336,205.18624877929688,95.00269317626953,-118.9497299194336,205.18624877929688,95.00269317626953,-109.45491027832031,207.7975311279297,46.00527572631836,-109.45491027832031,207.7975311279297,46.00527572631836,-87.9442367553711,211.2364959716797,19.744897842407227,-87.9442367553711,211.2364959716797,19.744897842407227,-67.14322662353516,214.12281799316406,9.37740421295166,-120.05899047851562,228.89263916015625,95.04330444335938,-129.46095275878906,247.8358154296875,24.48716163635254,-129.46095275878906,247.8358154296875,24.48716163635254,-110.6614761352539,214.8124237060547,4.37758731842041,-110.6614761352539,214.8124237060547,4.37758731842041,-104.93869018554688,195.20849609375,17.33771514892578,-104.93869018554688,195.20849609375,17.33771514892578,-104.80486297607422,187.3115234375,32.50174331665039,-110.00574493408203,236.0277862548828,95.00362396240234,-110.2736587524414,258.0732421875,28.722993850708008,-110.2736587524414,258.0732421875,28.722993850708008,-96.75093078613281,218.3594207763672,4.92194938659668,-96.75093078613281,218.3594207763672,4.92194938659668,-91.81656646728516,192.55360412597656,15.852457046508789,-91.81656646728516,192.55360412597656,15.852457046508789,-89.33557891845703,176.9054412841797,25.982364654541016,-98.49018096923828,240.31918334960938,95.51881408691406,-90.09878540039062,263.53607177734375,37.86728286743164,-90.09878540039062,263.53607177734375,37.86728286743164,-79.52965545654297,226.16847229003906,15.708169937133789,-79.52965545654297,226.16847229003906,15.708169937133789,-79.75515747070312,201.490966796875,28.335468292236328,-79.75515747070312,201.490966796875,28.335468292236328,-83.20943450927734,193.85377502441406,45.048439025878906,-84.48722839355469,237.7877197265625,96.26058959960938,-70.38936614990234,263.7718811035156,46.2967414855957,-70.38936614990234,263.7718811035156,46.2967414855957,-60.165164947509766,243.7747039794922,18.954330444335938,-60.165164947509766,243.7747039794922,18.954330444335938,-57.92418670654297,227.31314086914062,8.606430053710938,-57.92418670654297,227.31314086914062,8.606430053710938,-56.93000411987305,211.83120727539062,1.0667921304702759
-84.39004516601562,218.63259887695312,103.31224822998047,-84.39004516601562,218.63259887695312,103.31224822998047,-84.39004516601562,218.63259887695312,103.31224822998047,-72.74637603759766,223.77288818359375,54.98297119140625,-72.74637603759766,223.77288818359375,54.98297119140625,-53.315860748291016,229.8719482421875,27.607810974121094,-53.315860748291016,229.8719482421875,27.607810974121094,-33.81196975708008,235.26409912109375,15.817092895507812,-88.11543273925781,242.04884338378906,104.3252182006836,-94.7543716430664,263.52783203125,34.182594299316406,-94.7543716430664,263.52783203125,34.182594299316406,-71.14869689941406,231.64454650878906,17.611902236938477,-71.14869689941406,231.64454650878906,17.611902236938477,-65.65672302246094,213.77206420898438,32.95600891113281,-65.65672302246094,213.77206420898438,32.95600891113281,-66.79218292236328,207.1731719970703,48.68792724609375,-78.93384552001953,250.2130584716797,105.3368911743164,-77.14875030517578,275.52862548828125,40.259002685546875,-77.14875030517578,275.52862548828125,40.259002685546875,-57.87880325317383,235.63966369628906,21.178091049194336,-57.87880325317383,235.63966369628906,21.178091049194336,-54.792701721191406,214.75729370117188,40.261260986328125,-54.792701721191406,214.75729370117188,40.261260986328125,-57.934104919433594,211.36309814453125,58.48888397216797,-68.02526092529297,255.6816864013672,106.8818130493164,-58.3681526184082,282.6388244628906,51.08583450317383,-58.3681526184082,282.6388244628906,51.08583450317383,-42.712158203125,246.19541931152344,30.449966430664062,-42.712158203125,246.19541931152344,30.449966430664062,-43.79716110229492,224.33987426757812,47.46868133544922,-43.79716110229492,224.33987426757812,47.46868133544922,-49.10816955566406,220.32516479492188,64.94029998779297,-53.91081237792969,254.63099670410156,108.53092956542969,-39.42236328125,284.546630859375,60.934173583984375,-39.42236328125,284.546630859375,60.934173583984375,-29.53428077697754,258.4989929199219,39.121910095214844,-29.53428077697754,258.4989929199219,39.121910095214844,-31.58585548400879,239.04061889648438,39.618953704833984,-31.58585548400879,239.04061889648438,39.618953704833984,-35.276851654052734,222.6514434814453,43.529964447021484
-45.145938873291016,243.4776611328125,111.89503479003906,-45.145938873291016,243.4776611328125,111.89503479003906,-45.145938873291016,243.4776611328125,111.89503479003906,-44.472042083740234,249.89598083496094,62.336299896240234,-44.472042083740234,249.89598083496094,62.336299896240234,-30.315608978271484,252.6217041015625,31.41205596923828,-30.315608978271484,252.6217041015625,31.41205596923828,-13.915603637695312,253.27915954589844,14.705607414245605,-40.826026916503906,266.6493225097656,114.65869140625,-57.907440185546875,297.2666015625,49.880462646484375,-57.907440185546875,297.2666015625,49.880462646484375,-50.77301025390625,262.3908386230469,25.77356719970703,-50.77301025390625,262.3908386230469,25.77356719970703,-47.27238464355469,240.6657257080078,35.81318283081055,-47.27238464355469,240.6657257080078,35.81318283081055,-45.928558349609375,230.286865234375,49.333580017089844,-29.5836124420166,271.5302734375,113.33051300048828,-36.4611930847168,302.6751708984375,51.18640899658203,-36.4611930847168,302.6751708984375,51.18640899658203,-36.569271087646484,263.21136474609375,23.45309066772461,-36.569271087646484,263.21136474609375,23.45309066772461,-35.6413688659668,237.53045654296875,35.675819396972656,-35.6413688659668,237.53045654296875,35.675819396972656,-34.915283203125,226.23646545410156,50.694271087646484,-17.4877872467041,273.28045654296875,111.94576263427734,-14.29095458984375,302.53936767578125,56.56675338745117,-14.29095458984375,302.53936767578125,56.56675338745117,-16.889923095703125,265.6939392089844,31.37291717529297,-16.889923095703125,265.6939392089844,31.37291717529297,-20.526365280151367,242.4442901611328,46.02585983276367,-20.526365280151367,242.4442901611328,46.02585983276367,-22.215679168701172,238.04498291015625,64.11935424804688,-4.5163140296936035,267.88812255859375,109.55725860595703,6.122791767120361,297.5418701171875,60.7947883605957,6.122791767120361,297.5418701171875,60.7947883605957,3.5668463706970215,275.2868957519531,33.4047737121582,3.5668463706970215,275.2868957519531,33.4047737121582,-2.593270778656006,257.86578369140625,26.951702117919922,-2.593270778656006,257.86578369140625,26.951702117919922,-9.238285064697266,242.0770721435547,24.93051528930664
-18.94087791442871,251.6513671875,126.08527374267578,-18.94087791442871,251.6513671875,126.08527374267578,-18.94087791442871,251.6513671875,126.08527374267578,-28.57000732421875,252.09234619140625,77.0464859008789,-28.57000732421875,252.09234619140625,77.0464859008789,-21.979442596435547,246.2974395751953,44.074886322021484,-21.979442596435547,246.2974395751953,44.074886322021484,-9.712183952331543,239.0435333251953,25.490129470825195,-6.664931297302246,271.8813781738281,124.2762222290039,-24.774459838867188,299.5575256347656,58.462188720703125,-24.774459838867188,299.5575256347656,58.462188720703125,-34.52495193481445,263.970703125,36.3971061706543,-34.52495193481445,263.970703125,36.3971061706543,-36.96539306640625,243.55368041992188,49.13358688354492,-36.96539306640625,243.55368041992188,49.13358688354492,-36.22500228881836,237.29354858398438,65.02667999267578,5.075812339782715,272.2320861816406,120.53302764892578,-2.9363765716552734,297.0135192871094,55.718814849853516,-2.9363765716552734,297.0135192871094,55.718814849853516,-19.558061599731445,268.2355041503906,20.760452270507812,-19.558061599731445,268.2355041503906,20.760452270507812,-30.270553588867188,242.27915954589844,16.147960662841797,-30.270553588867188,242.27915954589844,16.147960662841797,-36.82021713256836,224.7003631591797,17.460678100585938,16.544605255126953,269.3671569824219,117.13468933105469,18.506608963012695,289.498779296875,57.771331787109375,18.506608963012695,289.498779296875,57.771331787109375,2.939069986343384,261.8333435058594,26.28568458557129,2.939069986343384,261.8333435058594,26.28568458557129,-9.899613380432129,237.648681640625,21.955585479736328,-9.899613380432129,237.648681640625,21.955585479736328,-18.569440841674805,221.0940704345703,22.55634117126465,26.234966278076172,259.45819091796875,113.82559967041016,36.478702545166016,277.9841003417969,59.768516540527344,36.478702545166016,277.9841003417969,59.768516540527344,18.329139709472656,253.57896423339844,41.6850471496582,18.329139709472656,253.57896423339844,41.6850471496582,5.188206195831299,240.01669311523438,46.82942199707031,5.188206195831299,240.01669311523438,46.82942199707031,-4.197793483734131,232.25299072265625,59.0422248840332
15.761752128601074,256.2861633300781,128.6435546875,15.761752128601074,256.2861633300781,128.6435546875,15.761752128601074,256.2861633300781,128.6435546875,-5.726256847381592,272.83160400390625,86.66461944580078,-5.726256847381592,272.83160400390625,86.66461944580078,-8.361010551452637,270.6509704589844,52.716922760009766,-8.361010551452637,270.6509704589844,52.716922760009766,-1.4476401805877686,260.4435119628906,32.804344177246094,34.60867691040039,270.3708801269531,125.53878784179688,14.768502235412598,317.6912536621094,72.6941146850586,14.768502235412598,317.6912536621094,72.6941146850586,-13.585306167602539,297.8080749511719,47.2170524597168,-13.585306167602539,297.8080749511719,47.2170524597168,-21.008481979370117,277.6917419433594,58.40895080566406,-21.008481979370117,277.6917419433594,58.40895080566406,-18.744029998779297,268.8892517089844,72.89054107666016,44.132850646972656,267.26055908203125,118.35577392578125,32.13978576660156,308.0226135253906,62.91374206542969,32.13978576660156,308.0226135253906,62.91374206542969,-4.913995265960693,292.1429138183594,36.42988586425781,-4.913995265960693,292.1429138183594,36.42988586425781,-18.6586856842041,269.47772216796875,46.78061294555664,-18.6586856842041,269.47772216796875,46.78061294555664,-25.484783172607422,254.6855010986328,56.173683166503906,52.14364242553711,261.279296875,111.19050598144531,48.209861755371094,292.8837890625,57.16440963745117,48.209861755371094,292.8837890625,57.16440963745117,11.476508140563965,274.58154296875,39.422977447509766,11.476508140563965,274.58154296875,39.422977447509766,1.3951104879379272,254.6484375,55.83991241455078,1.3951104879379272,254.6484375,55.83991241455078,2.695490837097168,244.68954467773438,71.61051940917969,55.64609146118164,249.6042938232422,103.81022644042969,59.542266845703125,275.4435729980469,51.9694709777832,59.542266845703125,275.4435729980469,51.9694709777832,27.814807891845703,264.5932922363281,40.670379638671875,27.814807891845703,264.5932922363281,40.670379638671875,19.553762435913086,251.97616577148438,53.146236419677734,19.553762435913086,251.97616577148438,53.146236419677734,21.665782928466797,243.66941833496094,68.11493682861328
58.92045593261719,245.64671325683594,105.29793548583984,58.92045593261719,245.64671325683594,105.29793548583984,58.92045593261719,245.64671325683594,105.29793548583984,35.661903381347656,276.1236267089844,73.23684692382812,35.661903381347656,276.1236267089844,73.23684692382812,21.077898025512695,283.5802917480469,43.30612564086914,21.077898025512695,283.5802917480469,43.30612564086914,13.968127250671387,278.6978454589844,21.53204345703125,80.13893127441406,249.65615844726562,95.45285034179688,72.34722900390625,312.53106689453125,57.88365173339844,72.34722900390625,312.53106689453125,57.88365173339844,30.885337829589844,317.4714050292969,47.64329147338867,30.885337829589844,317.4714050292969,47.64329147338867,11.996715545654297,303.1126403808594,52.34162139892578,11.996715545654297,303.1126403808594,52.34162139892578,5.2899250984191895,288.9271545410156,59.1326789855957,83.64857482910156,244.44435119628906,84.8462905883789,77.72024536132812,298.78485107421875,41.35877990722656,77.72024536132812,298.78485107421875,41.35877990722656,32.33680725097656,311.8763122558594,31.586442947387695,32.33680725097656,311.8763122558594,31.586442947387695,10.483458518981934,297.4154357910156,42.68050765991211,10.483458518981934,297.4154357910156,42.68050765991211,5.5862135887146,282.97607421875,53.68764114379883,84.4621353149414,237.493896484375,74.73101806640625,80.4963607788086,279.968505859375,28.760169982910156,80.4963607788086,279.968505859375,28.760169982910156,35.89023208618164,282.43115234375,30.576629638671875,35.89023208618164,282.43115234375,30.576629638671875,23.97161102294922,265.01458740234375,48.55129623413086,23.97161102294922,265.01458740234375,48.55129623413086,27.512300491333008,251.65565490722656,61.14433670043945,78.66401672363281,227.85781860351562,65.98063659667969,78.5184097290039,261.2533874511719,18.49351692199707,78.5184097290039,261.2533874511719,18.49351692199707,44.145530700683594,269.2168884277344,21.161338806152344,44.145530700683594,269.2168884277344,21.161338806152344,34.193729400634766,259.6625061035156,35.045127868652344,34.193729400634766,259.6625061035156,35.045127868652344,34.903873443603516,247.9838104248047,47.71906280517578
69.92701721191406,215.77044677734375,78.79864501953125,69.92701721191406,215.77044677734375,78.79864501953125,69.92701721191406,215.77044677734375,78.79864501953125,41.75342559814453,250.01075744628906,55.74291229248047,41.75342559814453,250.01075744628906,55.74291229248047,19.974117279052734,260.29742431640625,31.577045440673828,19.974117279052734,260.29742431640625,31.577045440673828,6.2876410484313965,257.5347900390625,12.774223327636719,87.77735137939453,218.4735870361328,63.39463806152344,72.5739517211914,280.7123718261719,27.054536819458008,72.5739517211914,280.7123718261719,27.054536819458008,30.24985694885254,288.171875,25.87690544128418,30.24985694885254,288.171875,25.87690544128418,11.984655380249023,276.5459289550781,36.65877914428711,11.984655380249023,276.5459289550781,36.65877914428711,5.727187156677246,264.2083435058594,46.706459045410156,88.02529907226562,212.833251953125,52.4354133605957,72.63742065429688,266.3118896484375,10.216409683227539,72.63742065429688,266.3118896484375,10.216409683227539,26.89182472229004,281.388916015625,12.778729438781738,26.89182472229004,281.388916015625,12.778729438781738,3.5017569065093994,273.6662292480469,27.02756118774414,3.5017569065093994,273.6662292480469,27.02756118774414,-7.5166449546813965,263.99127197265625,38.80149841308594,85.74614715576172,205.60337829589844,42.749122619628906,71.07420349121094,247.07546997070312,-1.9491983652114868,71.07420349121094,247.07546997070312,-1.9491983652114868,28.713115692138672,251.51776123046875,11.647689819335938,28.713115692138672,251.51776123046875,11.647689819335938,25.147438049316406,236.3796844482422,34.59552764892578,25.147438049316406,236.3796844482422,34.59552764892578,33.91343688964844,224.96646118164062,46.53193664550781,77.37861633300781,196.05516052246094,36.2794303894043,65.58728790283203,228.23448181152344,-10.579590797424316,65.58728790283203,228.23448181152344,-10.579590797424316,33.31224060058594,237.30886840820312,0.7343802452087402,33.31224060058594,237.30886840820312,0.7343802452087402,30.68513298034668,232.45657348632812,19.513025283813477,30.68513298034668,232.45657348632812,19.513025283813477,38.21303176879883,225.21615600585938,33.24007034301758
89.27224731445312,204.5409393310547,55.463409423828125,89.27224731445312,204.5409393310547,55.463409423828125,89.27224731445312,204.5409393310547,55.463409423828125,70.41860961914062,248.21185302734375,40.130157470703125,70.41860961914062,248.21185302734375,40.130157470703125,51.66947555541992,271.89483642578125,24.264179229736328,51.66947555541992,271.89483642578125,24.264179229736328,35.89509201049805,282.555908203125,10.625697135925293,103.66043853759766,202.11129760742188,36.747066497802734,97.49092864990234,265.3000183105469,-0.5963711142539978,97.49092864990234,265.3000183105469,-0.5963711142539978,62.745948791503906,290.5960693359375,-1.717361330986023,62.745948791503906,290.5960693359375,-1.717361330986023,40.69850540161133,294.2251281738281,7.543808460235596,40.69850540161133,294.2251281738281,7.543808460235596,26.073144912719727,293.31243896484375,16.352529525756836,100.2166976928711,196.35108947753906,26.40587615966797,90.45417785644531,251.0009002685547,-15.988553047180176,90.45417785644531,251.0009002685547,-15.988553047180176,51.89915466308594,278.503662109375,-6.8424763679504395,51.89915466308594,278.503662109375,-6.8424763679504395,29.28413200378418,281.212890625,10.215822219848633,29.28413200378418,281.212890625,10.215822219848633,16.660974502563477,278.0672912597656,23.79508399963379,94.244873046875,189.7495574951172,17.917831420898438,81.62236785888672,232.57113647460938,-26.12900733947754,81.62236785888672,232.57113647460938,-26.12900733947754,45.704837799072266,248.5311279296875,-4.815142631530762,45.704837799072266,248.5311279296875,-4.815142631530762,44.09091567993164,231.64463806152344,17.110191345214844,44.09091567993164,231.64463806152344,17.110191345214844,52.333099365234375,216.9977569580078,25.302717208862305,82.59406280517578,182.58242797851562,13.926337242126465,69.9080581665039,215.6336212158203,-32.08449935913086,69.9080581665039,215.6336212158203,-32.08449935913086,44.53432846069336,233.67147827148438,-15.266702651977539,44.53432846069336,233.67147827148438,-15.266702651977539,41.90446853637695,225.26817321777344,2.213352918624878,41.90446853637695,225.26817321777344,2.213352918624878,48.65858459472656,211.9295196533203,10.814913749694824
90.4097900390625,213.82359313964844,23.529367446899414,90.4097900390625,213.82359313964844,23.529367446899414,90.4097900390625,213.82359313964844,23.529367446899414,76.19734191894531,254.60203552246094,-1.6269745826721191,76.19734191894531,254.60203552246094,-1.6269745826721191,59.00955581665039,274.7140808105469,-23.172931671142578,59.00955581665039,274.7140808105469,-23.172931671142578,43.57258987426758,281.9465026855469,-39.23188400268555,104.49250793457031,206.20156860351562,6.013463973999023,96.37496185302734,255.55450439453125,-48.058746337890625,96.37496185302734,255.55450439453125,-48.058746337890625,56.593441009521484,270.8234558105469,-42.34468078613281,56.593441009521484,270.8234558105469,-42.34468078613281,42.30075454711914,267.7365417480469,-23.07763671875,42.30075454711914,267.7365417480469,-23.07763671875,37.04182434082031,262.4661865234375,-7.686248779296875,100.97195434570312,197.61341857910156,-2.100027322769165,89.33832550048828,237.2731170654297,-58.411338806152344,89.33832550048828,237.2731170654297,-58.411338806152344,49.384376525878906,263.8930969238281,-53.76365661621094,49.384376525878906,263.8930969238281,-53.76365661621094,27.15281105041504,271.2513732910156,-37.59648132324219,27.15281105041504,271.2513732910156,-37.59648132324219,15.77653980255127,271.3392028808594,-22.622901916503906,94.97547149658203,188.7308807373047,-8.135960578918457,80.68710327148438,216.5608367919922,-62.49104690551758,80.68710327148438,216.5608367919922,-62.49104690551758,44.68167495727539,238.07186889648438,-47.000553131103516,44.68167495727539,238.07186889648438,-47.000553131103516,39.98419952392578,231.50376892089844,-20.481264114379883,39.98419952392578,231.50376892089844,-20.481264114379883,47.039154052734375,220.891845703125,-6.799276351928711,83.39704132080078,180.55087280273438,-9.574273109436035,69.20272827148438,198.4644317626953,-62.94034957885742,69.20272827148438,198.4644317626953,-62.94034957885742,43.79315948486328,220.29957580566406,-51.55571746826172,43.79315948486328,220.29957580566406,-51.55571746826172,39.97464370727539,219.02574157714844,-32.40159606933594,39.97464370727539,219.02574157714844,-32.40159606933594,45.61634826660156,209.9770050048828,-18.843711853027344
82.8663101196289,252.18727111816406,39.69390106201172,82.8663101196289,252.18727111816406,39.69390106201172,82.8663101196289,252.18727111816406,39.69390106201172,48.85283279418945,264.2039489746094,5.104894638061523,48.85283279418945,264.2039489746094,5.104894638061523,25.25320816040039,256.4082336425781,-18.270885467529297,25.25320816040039,256.4082336425781,-18.270885467529297,12.244479179382324,241.4523162841797,-30.744522094726562,98.4234848022461,250.4971923828125,21.851736068725586,66.1618423461914,284.3191223144531,-35.0751838684082,66.1618423461914,284.3191223144531,-35.0751838684082,23.5612735748291,280.41058349609375,-30.80017852783203,23.5612735748291,280.41058349609375,-30.80017852783203,11.897956848144531,272.81658935546875,-11.018186569213867,11.897956848144531,272.81658935546875,-11.018186569213867,12.986647605895996,267.2271423339844,5.103245258331299,99.26509857177734,240.5077362060547,14.676641464233398,68.53199768066406,263.96441650390625,-43.49945068359375,68.53199768066406,263.96441650390625,-43.49945068359375,22.914777755737305,264.5422058105469,-27.83810806274414,22.914777755737305,264.5422058105469,-27.83810806274414,23.722816467285156,256.992919921875,-0.4132923185825348,23.722816467285156,256.992919921875,-0.4132923185825348,35.38045883178711,251.979248046875,13.464664459228516,98.13264465332031,229.28802490234375,9.764883041381836,70.81913757324219,241.3438262939453,-45.38735580444336,70.81913757324219,241.3438262939453,-45.38735580444336,29.686668395996094,243.90069580078125,-28.048004150390625,29.686668395996094,243.90069580078125,-28.048004150390625,32.7601432800293,240.88780212402344,-0.6626976728439331,32.7601432800293,240.88780212402344,-0.6626976728439331,45.84706115722656,238.24371337890625,12.426370620727539,91.88976287841797,216.47914123535156,9.767169952392578,69.45809173583984,220.01918029785156,-43.661293029785156,69.45809173583984,220.01918029785156,-43.661293029785156,36.81172180175781,227.32765197753906,-32.13610076904297,36.81172180175781,227.32765197753906,-32.13610076904297,36.82597351074219,231.5048065185547,-13.01451301574707,36.82597351074219,231.5048065185547,-13.01451301574707,46.47538757324219,233.19215393066406,1.1828900575637817
62.74101257324219,283.73291015625,34.064884185791016,62.74101257324219,283.73291015625,34.064884185791016,62.74101257324219,283.73291015625,34.064884185791016,31.20702362060547,262.6346740722656,1.5350701808929443,31.20702362060547,262.6346740722656,1.5350701808929443,15.038583755493164,237.838134765625,-15.431246757507324,15.038583755493164,237.838134765625,-15.431246757507324,9.940781593322754,215.6873779296875,-21.07517433166504,79.40809631347656,282.1661071777344,17.242923736572266,42.31793212890625,277.80682373046875,-46.245079040527344,42.31793212890625,277.80682373046875,-46.245079040527344,5.743083477020264,260.005859375,-32.32506561279297,5.743083477020264,260.005859375,-32.32506561279297,-0.2987772226333618,257.77471923828125,-9.010973930358887,-0.2987772226333618,257.77471923828125,-9.010973930358887,4.846103191375732,260.8851623535156,6.994747161865234,84.771240234375,271.5032043457031,14.157636642456055,53.23518371582031,258.53509521484375,-46.805484771728516,53.23518371582031,258.53509521484375,-46.805484771728516,10.22590446472168,246.80255126953125,-28.391042709350586,10.22590446472168,246.80255126953125,-28.391042709350586,10.130187034606934,250.1098175048828,-0.12768179178237915,10.130187034606934,250.1098175048828,-0.12768179178237915,20.401992797851562,255.19229125976562,14.781838417053223,88.58135223388672,259.81597900390625,13.731671333312988,64.31295013427734,239.627685546875,-40.458885192871094,64.31295013427734,239.627685546875,-40.458885192871094,23.58584213256836,231.15798950195312,-24.068700790405273,23.58584213256836,231.15798950195312,-24.068700790405273,18.3664493560791,237.41873168945312,2.427332878112793,18.3664493560791,237.41873168945312,2.427332878112793,24.346391677856445,244.3023223876953,18.750288009643555,87.84371185302734,246.4928436279297,18.73079490661621,71.18862915039062,221.6472625732422,-31.024784088134766,71.18862915039062,221.6472625732422,-31.024784088134766,37.298954010009766,218.9151611328125,-21.22403907775879,37.298954010009766,218.9151611328125,-21.22403907775879,30.028106689453125,227.8623809814453,-5.407400131225586,30.028106689453125,227.8623809814453,-5.407400131225586,31.59029769897461,237.96192932128906,8.488043785095215
45.89617919921875,303.67547607421875,21.3979549407959,45.89617919921875,303.67547607421875,21.3979549407959,45.89617919921875,303.67547607421875,21.3979549407959,25.238880157470703,276.16290283203125,-14.851875305175781,25.238880157470703,276.16290283203125,-14.851875305175781,17.223020553588867,247.25875854492188,-31.11347770690918,17.223020553588867,247.25875854492188,-31.11347770690918,17.245189666748047,224.00257873535156,-33.878875732421875,65.78758239746094,303.2970886230469,8.45910930633545,43.70989227294922,289.07757568359375,-60.35797882080078,43.70989227294922,289.07757568359375,-60.35797882080078,8.0881929397583,265.3586120605469,-64.46473693847656,8.0881929397583,265.3586120605469,-64.46473693847656,-5.847832679748535,260.4770202636719,-45.307857513427734,-5.847832679748535,260.4770202636719,-45.307857513427734,-8.100882530212402,262.593505859375,-28.492027282714844,72.97208404541016,293.31719970703125,7.5850605964660645,56.82795333862305,271.5793151855469,-56.80459976196289,56.82795333862305,271.5793151855469,-56.80459976196289,12.455166816711426,253.81878662109375,-50.31138229370117,12.455166816711426,253.81878662109375,-50.31138229370117,9.132366180419922,260.5766296386719,-22.86952781677246,9.132366180419922,260.5766296386719,-22.86952781677246,17.562297821044922,268.7313232421875,-8.170125007629395,78.22035217285156,282.29656982421875,9.098699569702148,68.60478973388672,254.9644012451172,-46.52173614501953,68.60478973388672,254.9644012451172,-46.52173614501953,26.718698501586914,241.7901153564453,-38.09177017211914,26.718698501586914,241.7901153564453,-38.09177017211914,23.01511001586914,252.8363037109375,-12.937374114990234,23.01511001586914,252.8363037109375,-12.937374114990234,31.40525245666504,262.96722412109375,0.3499309718608856,78.12419128417969,269.403076171875,15.164172172546387,75.5423583984375,238.88632202148438,-34.154930114746094,75.5423583984375,238.88632202148438,-34.154930114746094,40.96279525756836,232.0723419189453,-31.01603126525879,40.96279525756836,232.0723419189453,-31.01603126525879,34.5227165222168,243.6556854248047,-16.6134090423584,34.5227165222168,243.6556854248047,-16.6134090423584,38.864322662353516,255.66384887695312,-5.016910076141357
44.992897033691406,300.6895446777344,26.466459274291992,44.992897033691406,300.6895446777344,26.466459274291992,44.992897033691406,300.6895446777344,26.466459274291992,17.48025131225586,285.4747314453125,-12.383003234863281,17.48025131225586,285.4747314453125,-12.383003234863281,3.934906005859375,261.7533264160156,-32.82712936401367,3.934906005859375,261.7533264160156,-32.82712936401367,0.4701153039932251,239.53359985351562,-39.36750030517578,63.82405471801758,299.9670104980469,12.041122436523438,35.95796585083008,302.2249755859375,-56.1042594909668,35.95796585083008,302.2249755859375,-56.1042594909668,-2.9370622634887695,284.1467590332031,-53.152103424072266,-2.9370622634887695,284.1467590332031,-53.152103424072266,-9.15564250946045,282.0005187988281,-29.876543045043945,-9.15564250946045,282.0005187988281,-29.876543045043945,-4.362220764160156,284.76824951171875,-13.699687957763672,69.32913970947266,289.4223937988281,8.803102493286133,46.41276931762695,282.70428466796875,-56.839141845703125,46.41276931762695,282.70428466796875,-56.839141845703125,0.968066394329071,270.9419860839844,-45.7500114440918,0.968066394329071,270.9419860839844,-45.7500114440918,2.635042667388916,273.4457702636719,-17.45306968688965,2.635042667388916,273.4457702636719,-17.45306968688965,14.038782119750977,277.63458251953125,-3.0988450050354004,72.89965057373047,277.6880187988281,7.8835062980651855,56.061729431152344,262.961669921875,-50.70623779296875,56.061729431152344,262.961669921875,-50.70623779296875,13.198172569274902,254.4569091796875,-41.24815368652344,13.198172569274902,254.4569091796875,-41.24815368652344,12.573556900024414,260.9473876953125,-14.304461479187012,12.573556900024414,260.9473876953125,-14.304461479187012,23.874788284301758,267.1469421386719,-0.7608358860015869,71.16829681396484,264.0258483886719,11.542496681213379,61.13735580444336,244.02774047851562,-42.0277214050293,61.13735580444336,244.02774047851562,-42.0277214050293,26.086763381958008,241.082275390625,-38.179405212402344,26.086763381958008,241.082275390625,-38.179405212402344,21.403228759765625,250.4197998046875,-21.627696990966797,21.403228759765625,250.4197998046875,-21.627696990966797,28.43635368347168,259.3509521484375,-8.654855728149414
